epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613661322787,2021-02-18T15:15:52.395Z,0.303,100874.84667968749
1613661322864,2021-02-18T15:15:52.424Z,0.38,100876.23730468749
1613661322942,2021-02-18T15:15:52.441Z,0.458,100876.14355468749
1613661323020,2021-02-18T15:15:52.515Z,0.536,100876.84667968749
1613661323097,2021-02-18T15:15:52.544Z,0.613,100876.84667968749
1613661323175,2021-02-18T15:15:52.576Z,0.691,100877.54980468749
1613661323252,2021-02-18T15:15:52.605Z,0.768,100878.24511718749
1613661323330,2021-02-18T15:15:52.620Z,0.846,100878.24511718749
1613661323408,2021-02-18T15:15:52.666Z,0.924,100878.94824218749
1613661323485,2021-02-18T15:15:52.695Z,1.001,100878.94824218749
1613661323564,2021-02-18T15:15:52.725Z,1.08,100879.73730468749
1613661323642,2021-02-18T15:15:52.742Z,1.158,100880.43261718749
1613661323720,2021-02-18T15:15:52.770Z,1.236,100880.43261718749
1613661323797,2021-02-18T15:15:52.815Z,1.313,100880.43261718749
1613661323875,2021-02-18T15:15:52.844Z,1.391,100880.43261718749
1613661323953,2021-02-18T15:15:52.859Z,1.469,100880.43261718749
1613661324030,2021-02-18T15:15:52.876Z,1.546,100880.43261718749
1613661324108,2021-02-18T15:15:52.905Z,1.624,100880.43261718749
1613661324186,2021-02-18T15:15:52.935Z,1.702,100880.43261718749
1613661324263,2021-02-18T15:15:52.951Z,1.779,100880.43261718749
1613661324341,2021-02-18T15:15:52.981Z,1.857,100881.12792968749
1613661324418,2021-02-18T15:15:53.025Z,1.934,100881.12792968749
1613661324496,2021-02-18T15:15:53.069Z,2.012,100881.12792968749
1613661324574,2021-02-18T15:15:53.086Z,2.09,100881.92480468749
1613661324651,2021-02-18T15:15:53.115Z,2.167,100881.12792968749
1613661324729,2021-02-18T15:15:53.132Z,2.245,100881.92480468749
1613661324807,2021-02-18T15:15:53.160Z,2.323,100882.62011718749
1613661324884,2021-02-18T15:15:53.177Z,2.4,100882.62011718749
1613661324962,2021-02-18T15:15:53.206Z,2.478,100882.62011718749
1613661325040,2021-02-18T15:15:53.234Z,2.556,100882.62011718749
1613661325117,2021-02-18T15:15:53.251Z,2.633,100882.62011718749
