epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613661322492,2021-02-18T15:15:52.282Z,0.016,-0.11241862177848816,0.11180555820465088,1.0246256589889526
1613661322532,2021-02-18T15:15:52.296Z,0.056,-0.11363932490348816,0.11034071445465088,1.0304850339889526
1613661322571,2021-02-18T15:15:52.299Z,0.095,-0.11241862177848816,0.11156141757965088,1.0282877683639526
1613661322611,2021-02-18T15:15:52.313Z,0.135,-0.11315104365348816,0.11327040195465088,1.0282877683639526
1613661322651,2021-02-18T15:15:52.343Z,0.175,-0.11363932490348816,0.11156141757965088,1.0312174558639526
1613661322689,2021-02-18T15:15:52.357Z,0.213,-0.11266276240348816,0.11180555820465088,1.0280436277389526
1613661322728,2021-02-18T15:15:52.372Z,0.252,-0.11095377802848816,0.11131727695465088,1.0275553464889526
1613661322768,2021-02-18T15:15:52.386Z,0.292,-0.11534830927848816,0.11058485507965088,1.0290201902389526
1613661322807,2021-02-18T15:15:52.402Z,0.331,-0.11339518427848816,0.11107313632965088,1.0295084714889526
1613661322847,2021-02-18T15:15:52.432Z,0.371,-0.11168619990348816,0.11107313632965088,1.0273112058639526
1613661322886,2021-02-18T15:15:52.446Z,0.41,-0.11315104365348816,0.11229383945465088,1.0290201902389526
1613661322926,2021-02-18T15:15:52.448Z,0.45,-0.11241862177848816,0.11253798007965088,1.0302408933639526
1613661322965,2021-02-18T15:15:52.464Z,0.489,-0.11266276240348816,0.11375868320465088,1.0295084714889526
1613661323005,2021-02-18T15:15:52.491Z,0.529,-0.11461588740348816,0.11058485507965088,1.0309733152389526
1613661323045,2021-02-18T15:15:52.493Z,0.569,-0.11412760615348816,0.11034071445465088,1.0324381589889526
1613661323083,2021-02-18T15:15:52.508Z,0.607,-0.11119791865348816,0.11229383945465088,1.0290201902389526
1613661323122,2021-02-18T15:15:52.523Z,0.646,-0.11315104365348816,0.11009657382965088,1.0273112058639526
1613661323162,2021-02-18T15:15:52.538Z,0.686,-0.11241862177848816,0.11327040195465088,1.0299967527389526
1613661323201,2021-02-18T15:15:52.554Z,0.725,-0.11217448115348816,0.11302626132965088,1.0326822996139526
1613661323241,2021-02-18T15:15:52.568Z,0.765,-0.11290690302848816,0.11327040195465088,1.0263346433639526
1613661323280,2021-02-18T15:15:52.582Z,0.804,-0.11119791865348816,0.11082899570465088,1.0285319089889526
1613661323320,2021-02-18T15:15:52.597Z,0.844,-0.11437174677848816,0.11253798007965088,1.0292643308639526
1613661323360,2021-02-18T15:15:52.611Z,0.884,-0.11461588740348816,0.11009657382965088,1.0282877683639526
1613661323399,2021-02-18T15:15:52.613Z,0.923,-0.11339518427848816,0.11327040195465088,1.0277994871139526
1613661323439,2021-02-18T15:15:52.628Z,0.963,-0.11241862177848816,0.11204969882965088,1.0326822996139526
1613661323478,2021-02-18T15:15:52.643Z,1.002,-0.11388346552848816,0.11131727695465088,1.0292643308639526
1613661323516,2021-02-18T15:15:52.658Z,1.04,-0.11437174677848816,0.11375868320465088,1.0292643308639526
1613661323556,2021-02-18T15:15:52.673Z,1.08,-0.11608073115348816,0.11253798007965088,1.0314615964889526
1613661323595,2021-02-18T15:15:52.688Z,1.119,-0.11534830927848816,0.11180555820465088,1.0307291746139526
1613661323635,2021-02-18T15:15:52.702Z,1.159,-0.11315104365348816,0.11302626132965088,1.0273112058639526
1613661323674,2021-02-18T15:15:52.716Z,1.198,-0.11315104365348816,0.11595594882965088,1.0302408933639526
1613661323714,2021-02-18T15:15:52.718Z,1.238,-0.11217448115348816,0.11180555820465088,1.0319498777389526
1613661323754,2021-02-18T15:15:52.746Z,1.278,-0.11119791865348816,0.11400282382965088,1.0290201902389526
1613661323793,2021-02-18T15:15:52.748Z,1.317,-0.11290690302848816,0.11302626132965088,1.0302408933639526
1613661323833,2021-02-18T15:15:52.778Z,1.357,-0.11339518427848816,0.11327040195465088,1.0324381589889526
1613661323872,2021-02-18T15:15:52.793Z,1.396,-0.11217448115348816,0.11204969882965088,1.0290201902389526
1613661323912,2021-02-18T15:15:52.808Z,1.436,-0.11363932490348816,0.11424696445465088,1.0290201902389526
1613661323950,2021-02-18T15:15:52.822Z,1.474,-0.11388346552848816,0.11229383945465088,1.0309733152389526
1613661323989,2021-02-18T15:15:52.852Z,1.513,-0.11241862177848816,0.11034071445465088,1.0314615964889526
1613661324029,2021-02-18T15:15:52.866Z,1.553,-0.11217448115348816,0.11327040195465088,1.0268229246139526
1613661324069,2021-02-18T15:15:52.897Z,1.593,-0.11217448115348816,0.11058485507965088,1.0314615964889526
1613661324108,2021-02-18T15:15:52.911Z,1.632,-0.11412760615348816,0.11204969882965088,1.0314615964889526
1613661324148,2021-02-18T15:15:52.929Z,1.672,-0.11217448115348816,0.11180555820465088,1.0280436277389526
1613661324187,2021-02-18T15:15:52.930Z,1.711,-0.11119791865348816,0.11204969882965088,1.0295084714889526
1613661324227,2021-02-18T15:15:52.944Z,1.751,-0.11412760615348816,0.11156141757965088,1.0321940183639526
1613661324266,2021-02-18T15:15:52.958Z,1.79,-0.11486002802848816,0.11156141757965088,1.0273112058639526
1613661324306,2021-02-18T15:15:53.018Z,1.83,-0.11461588740348816,0.11302626132965088,1.0290201902389526
1613661324344,2021-02-18T15:15:53.046Z,1.868,-0.11315104365348816,0.11302626132965088,1.0314615964889526
1613661324383,2021-02-18T15:15:53.048Z,1.907,-0.11119791865348816,0.11278212070465088,1.0273112058639526
1613661324423,2021-02-18T15:15:53.063Z,1.947,-0.11266276240348816,0.11400282382965088,1.0290201902389526
1613661324463,2021-02-18T15:15:53.077Z,1.987,-0.11290690302848816,0.11229383945465088,1.0302408933639526
1613661324502,2021-02-18T15:15:53.093Z,2.026,-0.11339518427848816,0.11131727695465088,1.0307291746139526
1613661324542,2021-02-18T15:15:53.122Z,2.066,-0.11241862177848816,0.11351454257965088,1.0258463621139526
1613661324581,2021-02-18T15:15:53.136Z,2.105,-0.11437174677848816,0.11278212070465088,1.0331705808639526
1613661324621,2021-02-18T15:15:53.153Z,2.145,-0.11388346552848816,0.11082899570465088,1.0309733152389526
1613661324660,2021-02-18T15:15:53.168Z,2.184,-0.11144205927848816,0.11327040195465088,1.0287760496139526
1613661324700,2021-02-18T15:15:53.182Z,2.224,-0.11241862177848816,0.11229383945465088,1.0309733152389526
1613661324739,2021-02-18T15:15:53.197Z,2.263,-0.11437174677848816,0.10912001132965088,1.0317057371139526
1613661324778,2021-02-18T15:15:53.226Z,2.302,-0.11290690302848816,0.11180555820465088,1.0277994871139526
1613661324817,2021-02-18T15:15:53.243Z,2.341,-0.11437174677848816,0.11204969882965088,1.0307291746139526
1613661324857,2021-02-18T15:15:53.272Z,2.381,-0.11315104365348816,0.11253798007965088,1.0331705808639526
1613661324896,2021-02-18T15:15:53.274Z,2.42,-0.11266276240348816,0.11278212070465088,1.0297526121139526
1613661324936,2021-02-18T15:15:53.289Z,2.46,-0.11217448115348816,0.11253798007965088,1.0277994871139526
1613661324975,2021-02-18T15:15:53.331Z,2.499,-0.11412760615348816,0.11302626132965088,1.0329264402389526
1613661325015,2021-02-18T15:15:53.333Z,2.539,-0.11315104365348816,0.10985243320465088,1.0295084714889526
1613661325054,2021-02-18T15:15:53.348Z,2.578,-0.11290690302848816,0.11107313632965088,1.0270670652389526
1613661325094,2021-02-18T15:15:53.362Z,2.618,-0.11168619990348816,0.11302626132965088,1.0290201902389526
1613661325133,2021-02-18T15:15:53.377Z,2.657,-0.11437174677848816,0.11278212070465088,1.0346354246139526
1613661325173,2021-02-18T15:15:53.421Z,2.697,-0.11412760615348816,0.11229383945465088,1.0307291746139526
1613661325211,2021-02-18T15:15:53.423Z,2.735,-0.11388346552848816,0.11204969882965088,1.0285319089889526
1613661325251,2021-02-18T15:15:53.453Z,2.775,-0.11217448115348816,0.11082899570465088,1.0343912839889526
1613661325290,2021-02-18T15:15:53.468Z,2.814,-0.11217448115348816,0.11327040195465088,1.0312174558639526
1613661325330,2021-02-18T15:15:53.483Z,2.854,-0.11193034052848816,0.11229383945465088,1.0297526121139526
1613661325369,2021-02-18T15:15:53.497Z,2.893,-0.11266276240348816,0.10985243320465088,1.0321940183639526
1613661325409,2021-02-18T15:15:53.512Z,2.933,-0.11315104365348816,0.10912001132965088,1.0299967527389526
1613661325448,2021-02-18T15:15:53.547Z,2.972,-0.11266276240348816,0.11253798007965088,1.0260905027389526
1613661325488,2021-02-18T15:15:53.557Z,3.012,-0.11119791865348816,0.11302626132965088,1.0307291746139526
1613661325528,2021-02-18T15:15:53.571Z,3.052,-0.11632487177848816,0.11180555820465088,1.0312174558639526
1613661325567,2021-02-18T15:15:53.573Z,3.091,-0.11241862177848816,0.11034071445465088,1.0263346433639526
1613661325605,2021-02-18T15:15:53.601Z,3.129,-0.11217448115348816,0.11156141757965088,1.0304850339889526
1613661325645,2021-02-18T15:15:53.604Z,3.169,-0.11461588740348816,0.11180555820465088,1.0334147214889526
1613661325686,2021-02-18T15:15:53.631Z,3.21,-0.11241862177848816,0.11253798007965088,1.0273112058639526
1613661325724,2021-02-18T15:15:53.633Z,3.248,-0.11388346552848816,0.11400282382965088,1.0277994871139526
1613661325763,2021-02-18T15:15:53.649Z,3.287,-0.11290690302848816,0.11449110507965088,1.0297526121139526
1613661325803,2021-02-18T15:15:53.664Z,3.327,-0.11363932490348816,0.11156141757965088,1.0343912839889526
1613661325842,2021-02-18T15:15:53.678Z,3.366,-0.11193034052848816,0.11302626132965088,1.0253580808639526
1613661325882,2021-02-18T15:15:53.694Z,3.406,-0.11388346552848816,0.11180555820465088,1.0307291746139526
1613661325922,2021-02-18T15:15:53.707Z,3.446,-0.11363932490348816,0.11253798007965088,1.0299967527389526
1613661325961,2021-02-18T15:15:53.723Z,3.485,-0.11266276240348816,0.11229383945465088,1.0292643308639526
1613661326001,2021-02-18T15:15:53.737Z,3.525,-0.11290690302848816,0.11229383945465088,1.0309733152389526
1613661326039,2021-02-18T15:15:53.751Z,3.563,-0.11363932490348816,0.11180555820465088,1.0302408933639526
1613661326078,2021-02-18T15:15:53.767Z,3.602,-0.11070963740348816,0.11229383945465088,1.0273112058639526
1613661326118,2021-02-18T15:15:53.783Z,3.642,-0.11412760615348816,0.11229383945465088,1.0275553464889526
1613661326157,2021-02-18T15:15:53.798Z,3.681,-0.11168619990348816,0.11058485507965088,1.0329264402389526
1613661326197,2021-02-18T15:15:53.827Z,3.721,-0.11339518427848816,0.11082899570465088,1.0292643308639526
1613661326236,2021-02-18T15:15:53.842Z,3.76,-0.11290690302848816,0.11302626132965088,1.0295084714889526
1613661326276,2021-02-18T15:15:53.856Z,3.8,-0.11363932490348816,0.11229383945465088,1.0334147214889526
1613661326316,2021-02-18T15:15:53.858Z,3.84,-0.11266276240348816,0.11131727695465088,1.0324381589889526
1613661326355,2021-02-18T15:15:53.873Z,3.879,-0.11290690302848816,0.11351454257965088,1.0292643308639526
1613661326395,2021-02-18T15:15:53.888Z,3.919,-0.11241862177848816,0.11229383945465088,1.0304850339889526
1613661326433,2021-02-18T15:15:53.903Z,3.957,-0.11315104365348816,0.11082899570465088,1.0336588621139526
1613661326472,2021-02-18T15:15:53.917Z,3.996,-0.11241862177848816,0.11082899570465088,1.0285319089889526
1613661326512,2021-02-18T15:15:53.931Z,4.036,-0.11241862177848816,0.11082899570465088,1.0314615964889526
1613661326551,2021-02-18T15:15:53.946Z,4.075,-0.11315104365348816,0.11156141757965088,1.0321940183639526
1613661326591,2021-02-18T15:15:53.948Z,4.115,-0.11290690302848816,0.11253798007965088,1.0319498777389526
1613661326631,2021-02-18T15:15:53.964Z,4.155,-0.11168619990348816,0.11253798007965088,1.0304850339889526
1613661326670,2021-02-18T15:15:53.977Z,4.194,-0.11168619990348816,0.11327040195465088,1.0324381589889526
1613661326710,2021-02-18T15:15:53.992Z,4.234,-0.11266276240348816,0.11327040195465088,1.0324381589889526
1613661326749,2021-02-18T15:15:54.006Z,4.273,-0.11290690302848816,0.11278212070465088,1.0273112058639526
1613661326789,2021-02-18T15:15:54.022Z,4.313,-0.11266276240348816,0.11107313632965088,1.0309733152389526
1613661326828,2021-02-18T15:15:54.023Z,4.352,-0.11217448115348816,0.11082899570465088,1.0314615964889526
1613661326866,2021-02-18T15:15:54.038Z,4.39,-0.11363932490348816,0.11229383945465088,1.0307291746139526
1613661326906,2021-02-18T15:15:54.052Z,4.43,-0.11241862177848816,0.11180555820465088,1.0312174558639526
1613661326945,2021-02-18T15:15:54.068Z,4.469,-0.11339518427848816,0.11082899570465088,1.0324381589889526
1613661326985,2021-02-18T15:15:54.096Z,4.509,-0.11241862177848816,0.11204969882965088,1.0302408933639526
