epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613661322518,2021-02-18T15:15:52.285Z,0.025,43.24673843383789,-12.05809211730957,-44.59260177612305
1613661322559,2021-02-18T15:15:52.314Z,0.066,44.37173843383789,-10.55809211730957,-45.03010177612305
1613661322599,2021-02-18T15:15:52.316Z,0.106,43.62173843383789,-10.55809211730957,-45.03010177612305
1613661322638,2021-02-18T15:15:52.330Z,0.145,43.62173843383789,-24.49559211730957,-44.65510177612305
1613661322678,2021-02-18T15:15:52.344Z,0.185,43.99673843383789,-12.74559211730957,-45.84260177612305
1613661322714,2021-02-18T15:15:52.359Z,0.221,43.99673843383789,-10.93309211730957,-44.65510177612305
1613661322754,2021-02-18T15:15:52.361Z,0.261,43.62173843383789,-12.05809211730957,-45.84260177612305
1613661322793,2021-02-18T15:15:52.375Z,0.3,43.99673843383789,-13.49559211730957,-43.84260177612305
1613661322833,2021-02-18T15:15:52.390Z,0.34,43.62173843383789,-11.68309211730957,-43.84260177612305
1613661322873,2021-02-18T15:15:52.420Z,0.38,43.62173843383789,-10.93309211730957,-44.65510177612305
1613661322912,2021-02-18T15:15:52.434Z,0.419,43.99673843383789,-10.55809211730957,-44.65510177612305
1613661322953,2021-02-18T15:15:52.449Z,0.46,43.99673843383789,-18.99559211730957,-44.28010177612305
1613661322993,2021-02-18T15:15:52.464Z,0.5,44.37173843383789,-12.74559211730957,-45.84260177612305
1613661323032,2021-02-18T15:15:52.466Z,0.539,43.30923843383789,-11.68309211730957,-43.90510177612305
1613661323072,2021-02-18T15:15:52.480Z,0.579,43.99673843383789,-16.80809211730957,-44.28010177612305
1613661323111,2021-02-18T15:15:52.494Z,0.618,42.55923843383789,-11.30809211730957,-46.65510177612305
1613661323151,2021-02-18T15:15:52.524Z,0.658,43.99673843383789,-10.93309211730957,-44.71760177612305
1613661323192,2021-02-18T15:15:52.539Z,0.699,43.99673843383789,-12.05809211730957,-45.09260177612305
1613661323231,2021-02-18T15:15:52.554Z,0.738,43.30923843383789,-12.74559211730957,-44.71760177612305
1613661323271,2021-02-18T15:15:52.556Z,0.778,43.30923843383789,-13.12059211730957,-44.28010177612305
1613661323311,2021-02-18T15:15:52.585Z,0.818,43.99673843383789,-21.55809211730957,-43.90510177612305
1613661323350,2021-02-18T15:15:52.599Z,0.857,43.68423843383789,-13.12059211730957,-43.90510177612305
1613661323390,2021-02-18T15:15:52.615Z,0.897,43.99673843383789,-11.30809211730957,-42.71760177612305
1613661323431,2021-02-18T15:15:52.644Z,0.938,44.37173843383789,-9.43309211730957,-45.46760177612305
1613661323470,2021-02-18T15:15:52.659Z,0.977,43.99673843383789,-10.55809211730957,-43.90510177612305
1613661323510,2021-02-18T15:15:52.661Z,1.017,43.99673843383789,-10.93309211730957,-43.53010177612305
1613661323549,2021-02-18T15:15:52.676Z,1.056,43.99673843383789,-11.30809211730957,-44.71760177612305
1613661323589,2021-02-18T15:15:52.691Z,1.096,44.74673843383789,-10.55809211730957,-43.90510177612305
1613661323628,2021-02-18T15:15:52.705Z,1.135,42.93423843383789,-11.30809211730957,-43.53010177612305
1613661323669,2021-02-18T15:15:52.719Z,1.176,43.68423843383789,-10.93309211730957,-45.90510177612305
1613661323709,2021-02-18T15:15:52.749Z,1.216,43.99673843383789,-12.05809211730957,-44.71760177612305
1613661323749,2021-02-18T15:15:52.764Z,1.256,43.99673843383789,-11.30809211730957,-44.28010177612305
1613661323788,2021-02-18T15:15:52.766Z,1.295,44.37173843383789,-11.30809211730957,-45.53010177612305
1613661323828,2021-02-18T15:15:52.809Z,1.335,43.68423843383789,-10.55809211730957,-43.90510177612305
1613661323867,2021-02-18T15:15:52.824Z,1.374,44.37173843383789,-12.74559211730957,-45.09260177612305
1613661323908,2021-02-18T15:15:52.854Z,1.415,43.68423843383789,-12.37059211730957,-45.53010177612305
1613661323948,2021-02-18T15:15:52.869Z,1.455,43.30923843383789,-12.05809211730957,-43.53010177612305
1613661323987,2021-02-18T15:15:52.871Z,1.494,42.93423843383789,-28.55809211730957,-43.90510177612305
1613661324027,2021-02-18T15:15:52.885Z,1.534,43.99673843383789,-10.18309211730957,-45.46760177612305
1613661324066,2021-02-18T15:15:52.900Z,1.573,43.68423843383789,-13.87059211730957,-44.34260177612305
1613661324106,2021-02-18T15:15:52.914Z,1.613,43.68423843383789,-12.74559211730957,-44.34260177612305
1613661324147,2021-02-18T15:15:52.929Z,1.654,43.30923843383789,-10.18309211730957,-45.53010177612305
1613661324187,2021-02-18T15:15:52.931Z,1.694,43.30923843383789,-14.62059211730957,-43.53010177612305
1613661324226,2021-02-18T15:15:52.959Z,1.733,44.37173843383789,-19.37059211730957,-43.90510177612305
1613661324266,2021-02-18T15:15:52.961Z,1.773,43.30923843383789,-12.05809211730957,-45.09260177612305
1613661324305,2021-02-18T15:15:52.975Z,1.812,42.93423843383789,-11.30809211730957,-44.28010177612305
1613661324345,2021-02-18T15:15:52.989Z,1.852,43.99673843383789,-12.37059211730957,-44.28010177612305
1613661324386,2021-02-18T15:15:53.004Z,1.893,43.68423843383789,-9.80809211730957,-44.28010177612305
1613661324425,2021-02-18T15:15:53.034Z,1.932,43.30923843383789,-10.93309211730957,-44.28010177612305
