epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902435946,2021-02-09T20:28:33.742Z,28.964000000000002,-7.657608509063722,-6.24592399597168,-23.88994598388672
1612902435987,2021-02-09T20:28:33.752Z,29.005,-7.657608509063722,-7.37092399597168,-23.88994598388672
1612902436027,2021-02-09T20:28:33.755Z,29.045,-8.032608985900879,-24.05842399597168,-22.70244598388672
1612902436066,2021-02-09T20:28:33.757Z,29.084,-7.282608509063722,-5.87092399597168,-23.51494598388672
1612902436106,2021-02-09T20:28:33.769Z,29.124000000000002,-8.032608985900879,-5.12092399597168,-21.88994598388672
1612902436146,2021-02-09T20:28:33.771Z,29.164,-8.407608985900879,-6.62092399597168,-24.32744598388672
1612902436185,2021-02-09T20:28:33.773Z,29.203000000000003,-8.407608985900879,-5.49592399597168,-23.45244598388672
1612902436225,2021-02-09T20:28:33.784Z,29.243000000000002,-8.032608985900879,-6.24592399597168,-22.70244598388672
1612902436264,2021-02-09T20:28:33.786Z,29.281999999999996,-8.782608985900879,-5.12092399597168,-24.70244598388672
1612902436304,2021-02-09T20:28:33.797Z,29.322,-8.032608985900879,-6.99592399597168,-22.26494598388672
1612902436343,2021-02-09T20:28:33.799Z,29.361,-8.032608985900879,-5.87092399597168,-23.07744598388672
1612902436383,2021-02-09T20:28:33.802Z,29.401,-9.15760898590088,-5.87092399597168,-23.88994598388672
1612902436422,2021-02-09T20:28:33.813Z,29.44,-9.15760898590088,-6.62092399597168,-22.70244598388672
1612902436463,2021-02-09T20:28:33.815Z,29.480999999999998,-7.282608509063722,-11.80842399597168,-23.07744598388672
1612902436503,2021-02-09T20:28:33.817Z,29.521,-8.407608985900879,-8.12092399597168,-23.88994598388672
1612902436543,2021-02-09T20:28:33.828Z,29.561,-7.657608509063722,-6.24592399597168,-23.51494598388672
1612902436582,2021-02-09T20:28:33.831Z,29.6,-9.15760898590088,-6.24592399597168,-23.88994598388672
1612902436622,2021-02-09T20:28:33.833Z,29.64,-8.782608985900879,-4.74592399597168,-24.26494598388672
1612902436661,2021-02-09T20:28:33.844Z,29.679000000000002,-8.032608985900879,-5.87092399597168,-23.45244598388672
1612902436701,2021-02-09T20:28:33.846Z,29.719,-8.407608985900879,-9.18342399597168,-25.13994598388672
1612902436740,2021-02-09T20:28:33.858Z,29.758000000000003,-8.407608985900879,-6.62092399597168,-22.70244598388672
1612902436780,2021-02-09T20:28:33.859Z,29.798000000000002,-8.782608985900879,-5.12092399597168,-21.82744598388672
1612902436819,2021-02-09T20:28:33.862Z,29.837,-8.407608985900879,-6.62092399597168,-23.88994598388672
1612902436859,2021-02-09T20:28:33.872Z,29.877,-9.53260898590088,-6.24592399597168,-22.26494598388672
1612902436899,2021-02-09T20:28:33.875Z,29.916999999999998,-8.782608985900879,-5.87092399597168,-23.07744598388672
1612902436940,2021-02-09T20:28:33.877Z,29.958000000000002,-8.782608985900879,-7.74592399597168,-24.70244598388672
1612902436979,2021-02-09T20:28:33.888Z,29.997,-8.407608985900879,-5.12092399597168,-23.45244598388672
1612902437019,2021-02-09T20:28:33.890Z,30.037,-8.782608985900879,-9.18342399597168,-24.26494598388672
1612902437058,2021-02-09T20:28:33.893Z,30.076,-9.15760898590088,-4.74592399597168,-24.70244598388672
1612902437098,2021-02-09T20:28:33.904Z,30.116,-9.53260898590088,-5.49592399597168,-23.82744598388672
1612902437137,2021-02-09T20:28:33.906Z,30.155,-9.53260898590088,-8.43342399597168,-24.32744598388672
1612902437177,2021-02-09T20:28:33.908Z,30.195,-8.032608985900879,-5.49592399597168,-23.01494598388672
1612902437216,2021-02-09T20:28:33.919Z,30.234,-8.032608985900879,-6.24592399597168,-23.45244598388672
1612902437256,2021-02-09T20:28:33.923Z,30.274,-9.15760898590088,-5.87092399597168,-24.32744598388672
1612902437295,2021-02-09T20:28:33.932Z,30.313000000000002,-9.15760898590088,-4.74592399597168,-24.26494598388672
1612902437335,2021-02-09T20:28:33.934Z,30.353,-8.032608985900879,-6.62092399597168,-22.26494598388672
1612902437376,2021-02-09T20:28:33.937Z,30.394000000000002,-8.782608985900879,-5.87092399597168,-25.13994598388672
1612902437416,2021-02-09T20:28:33.952Z,30.434,-9.90760898590088,-5.49592399597168,-21.82744598388672
1612902437455,2021-02-09T20:28:33.955Z,30.473000000000003,-8.407608985900879,-19.99592399597168,-23.88994598388672
1612902437495,2021-02-09T20:28:33.955Z,30.513,-8.032608985900879,-6.24592399597168,-24.26494598388672
1612902437534,2021-02-09T20:28:33.964Z,30.552,-8.782608985900879,-6.62092399597168,-24.70244598388672
1612902437574,2021-02-09T20:28:33.966Z,30.592,-8.032608985900879,-6.62092399597168,-25.51494598388672
1612902437613,2021-02-09T20:28:33.968Z,30.631,-8.782608985900879,-5.12092399597168,-23.82744598388672
1612902437653,2021-02-09T20:28:33.979Z,30.671,-8.782608985900879,-6.24592399597168,-21.82744598388672
1612902437692,2021-02-09T20:28:33.982Z,30.71,-8.032608985900879,-5.49592399597168,-24.70244598388672
1612902437732,2021-02-09T20:28:33.992Z,30.75,-8.782608985900879,-7.74592399597168,-23.07744598388672
1612902437772,2021-02-09T20:28:33.994Z,30.79,-8.407608985900879,-5.12092399597168,-24.26494598388672
1612902437811,2021-02-09T20:28:33.997Z,30.829,-8.407608985900879,-12.18342399597168,-24.70244598388672
1612902437852,2021-02-09T20:28:34.008Z,30.87,-7.657608509063722,-6.99592399597168,-23.07744598388672
1612902437892,2021-02-09T20:28:34.010Z,30.91,-8.032608985900879,-15.49592399597168,-23.07744598388672
1612902437931,2021-02-09T20:28:34.012Z,30.949,-7.657608509063722,-10.68342399597168,-24.70244598388672
1612902437971,2021-02-09T20:28:34.024Z,30.989,-7.657608509063722,-14.43342399597168,-23.45244598388672
1612902438010,2021-02-09T20:28:34.026Z,31.028000000000002,-6.970108509063722,-12.93342399597168,-24.32744598388672
1612902438050,2021-02-09T20:28:34.028Z,31.068,-7.282608509063722,-14.43342399597168,-24.32744598388672
1612902438089,2021-02-09T20:28:34.039Z,31.107,-8.032608985900879,-12.93342399597168,-23.45244598388672
1612902438129,2021-02-09T20:28:34.043Z,31.147,-8.782608985900879,-15.87092399597168,-24.26494598388672
1612902438169,2021-02-09T20:28:34.052Z,31.186999999999998,-8.782608985900879,-11.05842399597168,-24.26494598388672
1612902438208,2021-02-09T20:28:34.054Z,31.226,-7.657608509063722,-11.80842399597168,-23.88994598388672
1612902438248,2021-02-09T20:28:34.057Z,31.266,-6.595108509063722,-7.74592399597168,-25.51494598388672
1612902438287,2021-02-09T20:28:34.068Z,31.305,-6.907608509063722,-7.37092399597168,-25.13994598388672
1612902438328,2021-02-09T20:28:34.070Z,31.346,-7.282608509063722,-6.62092399597168,-25.51494598388672
1612902438368,2021-02-09T20:28:34.072Z,31.386,-8.407608985900879,-5.12092399597168,-26.32744598388672
1612902438407,2021-02-09T20:28:34.083Z,31.425,-8.032608985900879,-8.12092399597168,-23.82744598388672
1612902438447,2021-02-09T20:28:34.086Z,31.465,-7.282608509063722,-7.74592399597168,-25.07744598388672
1612902438486,2021-02-09T20:28:34.088Z,31.504,-8.032608985900879,-7.37092399597168,-25.95244598388672
1612902438526,2021-02-09T20:28:34.099Z,31.544,-6.907608509063722,-7.74592399597168,-24.70244598388672
1612902438566,2021-02-09T20:28:34.101Z,31.584,-6.595108509063722,-6.24592399597168,-25.95244598388672
