epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902436510,2021-02-09T20:28:38.756Z,29.52,99561.7666015625
1612902436550,2021-02-09T20:28:38.771Z,29.56,99561.7666015625
1612902436589,2021-02-09T20:28:38.773Z,29.599,99561.7666015625
1612902436630,2021-02-09T20:28:38.787Z,29.64,99561.7666015625
1612902436670,2021-02-09T20:28:38.802Z,29.68,99561.7666015625
1612902436711,2021-02-09T20:28:38.816Z,29.721,99561.7666015625
1612902436750,2021-02-09T20:28:38.831Z,29.76,99561.7666015625
1612902436790,2021-02-09T20:28:38.833Z,29.8,99561.7666015625
1612902436831,2021-02-09T20:28:38.848Z,29.840999999999998,99561.7666015625
1612902436870,2021-02-09T20:28:38.862Z,29.88,99561.7666015625
1612902436911,2021-02-09T20:28:38.921Z,29.921,99561.7666015625
1612902436951,2021-02-09T20:28:38.923Z,29.961,99561.7666015625
1612902436992,2021-02-09T20:28:38.937Z,30.002,99561.7666015625
1612902437031,2021-02-09T20:28:38.952Z,30.041,99561.7666015625
1612902437071,2021-02-09T20:28:38.966Z,30.081,99561.7666015625
1612902437112,2021-02-09T20:28:38.981Z,30.122,99561.7666015625
1612902437152,2021-02-09T20:28:38.983Z,30.162,99561.7666015625
1612902437193,2021-02-09T20:28:38.998Z,30.203000000000003,99561.7666015625
1612902437232,2021-02-09T20:28:39.012Z,30.241999999999997,99561.7666015625
1612902437272,2021-02-09T20:28:39.026Z,30.281999999999996,99561.7666015625
1612902437313,2021-02-09T20:28:39.028Z,30.323,99561.7666015625
1612902437352,2021-02-09T20:28:39.043Z,30.362,99561.7666015625
1612902437393,2021-02-09T20:28:39.057Z,30.403000000000002,99561.7666015625
1612902437433,2021-02-09T20:28:39.071Z,30.443,99561.7666015625
1612902437474,2021-02-09T20:28:39.086Z,30.484,99561.7666015625
1612902437513,2021-02-09T20:28:39.101Z,30.523000000000003,99561.7666015625
1612902437553,2021-02-09T20:28:39.103Z,30.563000000000002,99561.7666015625
1612902437594,2021-02-09T20:28:39.117Z,30.604,99561.7666015625
