epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612902436510,2021-02-09T20:28:38.756Z,29.52,-0.4060421288013458,-1.3830376863479614,-0.8578159809112549
1612902436550,2021-02-09T20:28:38.771Z,29.56,-1.0767737627029421,-1.8098669052124023,-0.24805986881256106
1612902436589,2021-02-09T20:28:38.773Z,29.599,-1.5645787715911863,-3.3952329158782963,0.9714523553848268
1612902436630,2021-02-09T20:28:38.787Z,29.64,-0.34506651759147644,-3.3952329158782963,0.8495011329650879
1612902436670,2021-02-09T20:28:38.802Z,29.68,1.1793237924575806,-2.4805986881256104,0.5446230769157411
1612902436711,2021-02-09T20:28:38.816Z,29.721,1.0573725700378418,0.202328160405159,-0.3090354800224304
1612902436750,2021-02-09T20:28:38.831Z,29.76,-0.34506651759147644,2.0315964221954346,-1.0407427549362185
1612902436790,2021-02-09T20:28:38.833Z,29.8,-0.22311531007289886,0.9340354800224304,-0.8578159809112549
1612902436831,2021-02-09T20:28:38.848Z,29.840999999999998,0.08176275342702866,-0.4074279367923737,-1.2236696481704712
1612902436870,2021-02-09T20:28:38.862Z,29.88,-0.22311531007289886,-1.0171840190887451,-1.1017184257507324
1612902436911,2021-02-09T20:28:38.921Z,29.921,0.20371396839618686,-1.6879158020019531,-1.1017184257507324
1612902436951,2021-02-09T20:28:38.923Z,29.961,0.08176275342702866,-1.4440133571624756,-1.34562087059021
1612902436992,2021-02-09T20:28:38.937Z,30.002,-0.16213969886302948,-0.7732815742492676,-1.4675720930099487
1612902437031,2021-02-09T20:28:38.952Z,30.041,-0.7718958258628845,-0.6513304114341736,-1.8334256410598757
1612902437071,2021-02-09T20:28:38.966Z,30.081,-0.4060421288013458,-1.200110912322998,-0.7358647584915161
1612902437112,2021-02-09T20:28:38.981Z,30.122,-0.16213969886302948,-1.3830376863479614,-0.3700110912322998
1612902437152,2021-02-09T20:28:38.983Z,30.162,-0.34506651759147644,-0.4074279367923737,-0.9187915325164796
1612902437193,2021-02-09T20:28:38.998Z,30.203000000000003,-1.0767737627029421,-0.10254988819360733,-0.24805986881256106
1612902437232,2021-02-09T20:28:39.012Z,30.241999999999997,-0.22311531007289886,-0.9562084674835204,0.11779379099607468
1612902437272,2021-02-09T20:28:39.026Z,30.281999999999996,0.7524944543838501,-0.8342572450637817,-1.2846451997756958
1612902437313,2021-02-09T20:28:39.028Z,30.323,-0.8328713774681091,0.1413525491952896,-2.382206439971924
1612902437352,2021-02-09T20:28:39.043Z,30.362,-1.4426274299621582,-0.2245011180639267,-3.2968404293060303
1612902437393,2021-02-09T20:28:39.057Z,30.403000000000002,-1.6865298748016355,-2.114745140075684,-3.4187917709350586
1612902437433,2021-02-09T20:28:39.071Z,30.443,-0.7109201550483704,-2.9074280261993413,-3.479767322540283
1612902437474,2021-02-09T20:28:39.086Z,30.484,-0.8938470482826233,-2.2366962432861333,-3.7236697673797607
1612902437513,2021-02-09T20:28:39.101Z,30.523000000000003,-0.5889689326286316,-1.0171840190887451,-4.333425521850587
1612902437553,2021-02-09T20:28:39.103Z,30.563000000000002,1.1183481216430664,0.6901330351829529,-4.272449970245361
1612902437594,2021-02-09T20:28:39.117Z,30.604,0.6915188431739807,3.129157543182373,-3.4187917709350586
1612902437633,2021-02-09T20:28:39.131Z,30.643,-1.6255543231964111,5.263303756713867,-2.0163526535034184
1612902437675,2021-02-09T20:28:39.146Z,30.685,-3.2718958854675293,4.897449970245361,-1.4065964221954346
1612902437714,2021-02-09T20:28:39.161Z,30.724,-2.784090995788574,1.360864758491516,-0.3700110912322998
1612902437754,2021-02-09T20:28:39.163Z,30.764,-2.784090995788574,1.360864758491516,-0.3700110912322998
1612902437795,2021-02-09T20:28:39.177Z,30.805,-0.4060421288013458,-2.358647584915161,-1.5895233154296875
1612902437844,2021-02-09T20:28:39.192Z,30.854,-0.7718958258628845,-2.114745140075684,-1.955376982688904
1612902437885,2021-02-09T20:28:39.206Z,30.895,-0.4060421288013458,-0.8952327966690063,-2.1383039951324463
1612902437925,2021-02-09T20:28:39.221Z,30.935,-0.22311531007289886,-0.5903548002243042,-1.2846451997756958
1612902437965,2021-02-09T20:28:39.236Z,30.975,-0.4060421288013458,-0.1635255068540573,-1.8944014310836792
1612902438006,2021-02-09T20:28:39.238Z,31.016,-0.22311531007289886,0.8730598688125609,-1.8944014310836792
1612902438045,2021-02-09T20:28:39.252Z,31.055,-0.16213969886302948,0.08037694543600082,-1.2846451997756958
