epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902436690,2021-02-09T20:28:33.773Z,29.705,0.013020833022892477,-0.2052873820066452,-0.9989711046218872
1612902436729,2021-02-09T20:28:33.774Z,29.744,0.013264973647892477,-0.2040666788816452,-1.0045863389968872
1612902436781,2021-02-09T20:28:33.786Z,29.796,0.014729817397892475,-0.2028459757566452,-0.9994593858718872
1612902436820,2021-02-09T20:28:33.788Z,29.835,0.013264973647892477,-0.2023576945066452,-0.9989711046218872
1612902436860,2021-02-09T20:28:33.800Z,29.875,0.015462239272892475,-0.2038225382566452,-1.0026332139968872
1612902436901,2021-02-09T20:28:33.803Z,29.916,0.015462239272892475,-0.2026018351316452,-1.0001918077468872
1612902436940,2021-02-09T20:28:33.804Z,29.955,0.014485676772892475,-0.1982073038816452,-1.0009242296218872
1612902436981,2021-02-09T20:28:33.815Z,29.996,0.015462239272892475,-0.1989397257566452,-1.0021449327468872
1612902437021,2021-02-09T20:28:33.818Z,30.035999999999998,0.015462239272892475,-0.1974748820066452,-0.9979945421218872
1612902437060,2021-02-09T20:28:33.820Z,30.075,0.01692708395421505,-0.1969866007566452,-1.0014125108718872
1612902437101,2021-02-09T20:28:33.831Z,30.116,0.01643880270421505,-0.1952776163816452,-1.0019007921218872
1612902437141,2021-02-09T20:28:33.833Z,30.156,0.011555989272892477,-0.1911272257566452,-1.0021449327468872
1612902437182,2021-02-09T20:28:33.835Z,30.197,0.013753254897892477,-0.1877092570066452,-1.0011683702468872
1612902437222,2021-02-09T20:28:33.847Z,30.237,0.012532551772892477,-0.1874651163816452,-1.0023890733718872
1612902437261,2021-02-09T20:28:33.849Z,30.276,0.011555989272892477,-0.1852678507566452,-1.0043421983718872
1612902437302,2021-02-09T20:28:33.860Z,30.316999999999997,0.008870442397892475,-0.1838030070066452,-1.0038539171218872
1612902437342,2021-02-09T20:28:33.862Z,30.357,0.002522786380723119,-0.1833147257566452,-1.0050746202468872
1612902437383,2021-02-09T20:28:33.865Z,30.398000000000003,-0.005045572761446238,-0.1781877726316452,-1.0058070421218872
1612902437422,2021-02-09T20:28:33.876Z,30.436999999999998,-0.010660807602107523,-0.1784319132566452,-1.0045863389968872
1612902437462,2021-02-09T20:28:33.878Z,30.476999999999997,-0.01627604104578495,-0.1735491007566452,-1.0077601671218872
1612902437503,2021-02-09T20:28:33.880Z,30.518,-0.02775065042078495,-0.1689104288816452,-1.0077601671218872
1612902437542,2021-02-09T20:28:33.891Z,30.557,-0.0382486991584301,-0.1679338663816452,-1.0104457139968872
1612902437582,2021-02-09T20:28:33.893Z,30.596999999999998,-0.0506998710334301,-0.1601213663816452,-1.0114222764968872
1612902437623,2021-02-09T20:28:33.895Z,30.638,-0.0765787735581398,-0.1505998820066452,-1.0145961046218872
1612902437662,2021-02-09T20:28:33.907Z,30.677,-0.1000162735581398,-0.1413225382566452,-1.0036097764968872
1612902437704,2021-02-09T20:28:33.909Z,30.719,-0.1300455778837204,-0.1264299601316452,-1.0065394639968872
1612902437743,2021-02-09T20:28:33.920Z,30.758000000000003,-0.1547037810087204,-0.1088518425822258,-1.0021449327468872
1612902437783,2021-02-09T20:28:33.922Z,30.798000000000002,-0.1803385466337204,-0.0944475457072258,-1.0099574327468872
1612902437824,2021-02-09T20:28:33.925Z,30.839000000000002,-0.1969401091337204,-0.0912737175822258,-1.0080043077468872
1612902437863,2021-02-09T20:28:33.935Z,30.878,-0.2181803435087204,-0.0795549675822258,-1.0043421983718872
1612902437904,2021-02-09T20:28:33.946Z,30.919,-0.2394205778837204,-0.0714983269572258,-0.9906703233718872
1612902437944,2021-02-09T20:28:33.947Z,30.959,-0.2447916716337204,-0.0751604363322258,-0.9813929796218872
1612902437983,2021-02-09T20:28:33.952Z,30.998,-0.2606607973575592,-0.0690569207072258,-0.9938441514968872
1612902438024,2021-02-09T20:28:33.953Z,31.039,-0.2718912661075592,-0.0710100457072258,-0.9938441514968872
1612902438074,2021-02-09T20:28:33.955Z,31.089000000000002,-0.2806803286075592,-0.0758928582072258,-0.9711390733718872
1612902438114,2021-02-09T20:28:33.966Z,31.129,-0.2865397036075592,-0.0797991082072258,-0.9689418077468872
1612902438155,2021-02-09T20:28:33.969Z,31.17,-0.2999674379825592,-0.0732073113322258,-0.9879847764968872
1612902438194,2021-02-09T20:28:33.980Z,31.209,-0.3077799379825592,-0.0793108269572258,-0.9704066514968872
1612902438235,2021-02-09T20:28:33.982Z,31.25,-0.3199869692325592,-0.0832170769572258,-0.9801722764968872
1612902438275,2021-02-09T20:28:33.984Z,31.29,-0.3241373598575592,-0.0795549675822258,-0.9572230577468872
1612902438314,2021-02-09T20:28:33.995Z,31.329,-0.3382975161075592,-0.0817522332072258,-0.9823695421218872
1612902438355,2021-02-09T20:28:33.998Z,31.37,-0.3480631411075592,-0.0859026238322258,-0.9606410264968872
1612902438395,2021-02-09T20:28:34.000Z,31.41,-0.3522135317325592,-0.0890764519572258,-0.9545375108718872
1612902438436,2021-02-09T20:28:34.010Z,31.451,-0.3656412661075592,-0.0900530144572258,-0.9665004014968872
1612902438475,2021-02-09T20:28:34.013Z,31.49,-0.3798014223575592,-0.0981096550822258,-0.9538050889968872
1612902438515,2021-02-09T20:28:34.015Z,31.53,-0.3810221254825592,-0.0876116082072258,-0.9508754014968872
1612902438556,2021-02-09T20:28:34.026Z,31.570999999999998,-0.3937174379825592,-0.1007952019572258,-0.9350062608718872
1612902438596,2021-02-09T20:28:34.029Z,31.611,-0.4015299379825592,-0.1029924675822258,-0.9486781358718872
