epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902435978,2021-02-09T20:28:33.852Z,28.974,-8.01358699798584,13.288043022155762,8.153532981872559
1612902436018,2021-02-09T20:28:33.854Z,29.014,-8.01358699798584,13.600543022155762,8.966032981872559
1612902436057,2021-02-09T20:28:33.865Z,29.053,-9.51358699798584,5.47554349899292,8.528532981872559
1612902436097,2021-02-09T20:28:33.867Z,29.093000000000004,-8.38858699798584,12.538043022155762,8.528532981872559
1612902436136,2021-02-09T20:28:33.879Z,29.131999999999998,-8.01358699798584,14.350543022155762,8.903532981872559
1612902436176,2021-02-09T20:28:33.881Z,29.171999999999997,-9.88858699798584,13.975543022155762,8.528532981872559
1612902436215,2021-02-09T20:28:33.883Z,29.211,-8.38858699798584,12.913043022155762,8.966032981872559
1612902436255,2021-02-09T20:28:33.894Z,29.250999999999998,-8.01358699798584,12.913043022155762,9.77853298187256
1612902436295,2021-02-09T20:28:33.897Z,29.291,-8.76358699798584,13.975543022155762,7.7160325050354
1612902436336,2021-02-09T20:28:33.898Z,29.331999999999997,-9.51358699798584,14.350543022155762,9.34103298187256
1612902436375,2021-02-09T20:28:33.910Z,29.371,-9.88858699798584,12.913043022155762,9.34103298187256
1612902436415,2021-02-09T20:28:33.912Z,29.410999999999998,-7.63858699798584,13.975543022155762,8.153532981872559
1612902436454,2021-02-09T20:28:33.924Z,29.45,-8.38858699798584,15.100543022155762,7.7160325050354
1612902436494,2021-02-09T20:28:33.926Z,29.49,-8.38858699798584,14.350543022155762,9.34103298187256
1612902436533,2021-02-09T20:28:33.928Z,29.529,-9.13858699798584,15.100543022155762,8.153532981872559
1612902436573,2021-02-09T20:28:33.939Z,29.569000000000003,-7.63858699798584,13.288043022155762,9.71603298187256
1612902436612,2021-02-09T20:28:33.942Z,29.608,-8.01358699798584,1.41304349899292,8.903532981872559
1612902436652,2021-02-09T20:28:33.945Z,29.648000000000003,-8.76358699798584,13.975543022155762,8.903532981872559
1612902436692,2021-02-09T20:28:33.956Z,29.688000000000002,-8.01358699798584,14.725543022155762,8.903532981872559
1612902436731,2021-02-09T20:28:33.958Z,29.726999999999997,-8.38858699798584,14.725543022155762,7.7160325050354
1612902436771,2021-02-09T20:28:33.969Z,29.767,-8.38858699798584,14.725543022155762,8.153532981872559
1612902436812,2021-02-09T20:28:33.972Z,29.808000000000003,-9.13858699798584,14.350543022155762,9.34103298187256
1612902436851,2021-02-09T20:28:33.973Z,29.846999999999998,-8.38858699798584,12.913043022155762,8.528532981872559
1612902436891,2021-02-09T20:28:33.984Z,29.886999999999997,-9.13858699798584,14.350543022155762,9.77853298187256
1612902436930,2021-02-09T20:28:33.987Z,29.926,-9.13858699798584,14.350543022155762,9.77853298187256
1612902436970,2021-02-09T20:28:33.991Z,29.965999999999998,-8.76358699798584,13.225543022155762,8.153532981872559
1612902437009,2021-02-09T20:28:34.000Z,30.005,-8.01358699798584,14.350543022155762,8.966032981872559
1612902437049,2021-02-09T20:28:34.002Z,30.045,-9.51358699798584,13.975543022155762,9.34103298187256
1612902437088,2021-02-09T20:28:34.014Z,30.084,-8.01358699798584,13.975543022155762,6.9035325050354
1612902437128,2021-02-09T20:28:34.016Z,30.124000000000002,-8.76358699798584,13.600543022155762,10.15353298187256
1612902437168,2021-02-09T20:28:34.018Z,30.164,-8.38858699798584,2.16304349899292,9.34103298187256
1612902437207,2021-02-09T20:28:34.029Z,30.203000000000003,-8.76358699798584,13.225543022155762,8.528532981872559
1612902437247,2021-02-09T20:28:34.032Z,30.243000000000002,-8.01358699798584,12.913043022155762,9.34103298187256
1612902437288,2021-02-09T20:28:34.034Z,30.284000000000002,-8.76358699798584,12.538043022155762,8.966032981872559
1612902437327,2021-02-09T20:28:34.044Z,30.323,-9.13858699798584,14.350543022155762,9.77853298187256
1612902437367,2021-02-09T20:28:34.047Z,30.363000000000003,-8.76358699798584,12.538043022155762,9.77853298187256
1612902437406,2021-02-09T20:28:34.049Z,30.401999999999997,-7.63858699798584,12.538043022155762,8.966032981872559
1612902437446,2021-02-09T20:28:34.060Z,30.441999999999997,-8.38858699798584,12.913043022155762,8.966032981872559
1612902437485,2021-02-09T20:28:34.062Z,30.480999999999998,-8.76358699798584,13.288043022155762,8.966032981872559
1612902437525,2021-02-09T20:28:34.105Z,30.521,-8.38858699798584,12.163043022155762,8.528532981872559
1612902437565,2021-02-09T20:28:34.107Z,30.561,-8.38858699798584,14.725543022155762,10.15353298187256
1612902437604,2021-02-09T20:28:34.119Z,30.6,-9.13858699798584,13.975543022155762,10.15353298187256
1612902437644,2021-02-09T20:28:34.122Z,30.64,-9.13858699798584,13.975543022155762,7.7160325050354
1612902437683,2021-02-09T20:28:34.123Z,30.679000000000002,-8.76358699798584,14.350543022155762,9.34103298187256
1612902437723,2021-02-09T20:28:34.135Z,30.719,-8.76358699798584,1.41304349899292,8.966032981872559
1612902437764,2021-02-09T20:28:34.137Z,30.76,-6.88858699798584,15.475543022155762,8.528532981872559
1612902437803,2021-02-09T20:28:34.139Z,30.799,-8.76358699798584,13.600543022155762,9.34103298187256
1612902437843,2021-02-09T20:28:34.150Z,30.839000000000002,-8.38858699798584,14.350543022155762,10.15353298187256
1612902437882,2021-02-09T20:28:34.152Z,30.878,-8.01358699798584,13.975543022155762,7.7160325050354
1612902437922,2021-02-09T20:28:34.154Z,30.918000000000003,-8.01358699798584,14.725543022155762,10.15353298187256
1612902437962,2021-02-09T20:28:34.166Z,30.958000000000002,-9.13858699798584,14.350543022155762,8.528532981872559
1612902438001,2021-02-09T20:28:34.168Z,30.997,-8.38858699798584,12.913043022155762,9.77853298187256
1612902438041,2021-02-09T20:28:34.179Z,31.037,-9.13858699798584,13.288043022155762,10.96603298187256
