epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902435741,2021-02-09T20:28:39.583Z,28.736,-4.679166793823242,48.468055725097656,-90.125
1612902435781,2021-02-09T20:28:39.598Z,28.776,-5.429166793823242,46.968055725097656,-90.9375
1612902435820,2021-02-09T20:28:39.612Z,28.815,-4.679166793823242,47.718055725097656,-89.25
1612902435858,2021-02-09T20:28:39.626Z,28.853,-4.304166793823241,49.218055725097656,-88.875
1612902435898,2021-02-09T20:28:39.642Z,28.893,-4.304166793823241,48.843055725097656,-91.6875
1612902435938,2021-02-09T20:28:39.656Z,28.933000000000003,-4.304166793823241,49.593055725097656,-88.875
1612902435977,2021-02-09T20:28:39.658Z,28.971999999999998,-4.679166793823242,46.968055725097656,-88.875
1612902436017,2021-02-09T20:28:39.686Z,29.011999999999997,-4.304166793823241,44.030555725097656,-91.3125
1612902436056,2021-02-09T20:28:39.731Z,29.051,-3.991666555404663,44.405555725097656,-90.125
1612902436096,2021-02-09T20:28:39.746Z,29.090999999999998,-4.679166793823242,48.093055725097656,-89.3125
1612902436135,2021-02-09T20:28:39.748Z,29.13,-4.304166793823241,47.718055725097656,-90.5
1612902436173,2021-02-09T20:28:39.763Z,29.168000000000003,-4.304166793823241,48.468055725097656,-88.5
1612902436213,2021-02-09T20:28:39.777Z,29.208000000000002,-4.304166793823241,48.843055725097656,-88.875
1612902436252,2021-02-09T20:28:39.791Z,29.247,-4.304166793823241,48.843055725097656,-88.875
1612902436292,2021-02-09T20:28:39.793Z,29.287,-4.304166793823241,47.343055725097656,-89.3125
1612902436332,2021-02-09T20:28:39.808Z,29.326999999999998,-4.304166793823241,47.343055725097656,-89.3125
1612902436371,2021-02-09T20:28:39.822Z,29.366,-4.304166793823241,38.905555725097656,-88.875
1612902436411,2021-02-09T20:28:39.851Z,29.406,-4.304166793823241,47.718055725097656,-90.125
1612902436450,2021-02-09T20:28:39.853Z,29.445,-4.304166793823241,48.093055725097656,-90.5
1612902436488,2021-02-09T20:28:39.868Z,29.483,-3.991666555404663,42.968055725097656,-89.6875
1612902436528,2021-02-09T20:28:39.882Z,29.523000000000003,-4.304166793823241,48.843055725097656,-91.25
1612902436567,2021-02-09T20:28:39.896Z,29.561999999999998,-4.304166793823241,48.093055725097656,-90.0625
1612902436607,2021-02-09T20:28:39.911Z,29.601999999999997,-5.054166793823242,48.468055725097656,-90.5
1612902436647,2021-02-09T20:28:39.926Z,29.642,-5.054166793823242,47.343055725097656,-91.25
1612902436686,2021-02-09T20:28:39.928Z,29.680999999999997,-6.179166793823242,48.843055725097656,-89.6875
1612902436726,2021-02-09T20:28:39.950Z,29.721,-6.554166793823242,48.843055725097656,-91.3125
1612902436764,2021-02-09T20:28:39.957Z,29.759,-6.929166793823242,48.468055725097656,-91.3125
1612902436803,2021-02-09T20:28:39.971Z,29.798000000000002,-7.616666793823242,47.718055725097656,-90.5
1612902436843,2021-02-09T20:28:39.986Z,29.838,-7.616666793823242,49.218055725097656,-91.3125
1612902436882,2021-02-09T20:28:39.988Z,29.877,-7.991666793823242,49.218055725097656,-89.6875
1612902436922,2021-02-09T20:28:40.003Z,29.916999999999998,-8.366666793823242,41.843055725097656,-88.5
1612902436961,2021-02-09T20:28:40.017Z,29.956,-8.741666793823242,39.280555725097656,-90.5
1612902437001,2021-02-09T20:28:40.031Z,29.996,-9.866666793823242,46.968055725097656,-88.125
1612902437041,2021-02-09T20:28:40.046Z,30.035999999999998,-10.179166793823242,47.343055725097656,-87.3125
1612902437079,2021-02-09T20:28:40.061Z,30.074,-11.304166793823242,48.468055725097656,-88.875
1612902437118,2021-02-09T20:28:40.076Z,30.113000000000003,-12.429166793823242,46.968055725097656,-87.3125
1612902437158,2021-02-09T20:28:40.078Z,30.153000000000002,-13.116666793823242,48.093055725097656,-86.5625
1612902437197,2021-02-09T20:28:40.092Z,30.191999999999997,-12.054166793823242,46.280555725097656,-88.5
1612902437237,2021-02-09T20:28:40.108Z,30.232,-13.491666793823242,46.968055725097656,-87.6875
1612902437276,2021-02-09T20:28:40.122Z,30.271,-13.866666793823242,46.280555725097656,-85.375
1612902437316,2021-02-09T20:28:40.136Z,30.311,-14.241666793823242,47.343055725097656,-87.6875
1612902437356,2021-02-09T20:28:40.151Z,30.351,-15.366666793823242,45.905555725097656,-84.5
1612902437394,2021-02-09T20:28:40.166Z,30.389,-16.429166793823242,40.780555725097656,-84.0625
1612902437433,2021-02-09T20:28:40.168Z,30.428,-16.429166793823242,42.968055725097656,-83.6875
1612902437473,2021-02-09T20:28:40.182Z,30.468000000000004,-16.804166793823242,45.530555725097656,-82.5
1612902437512,2021-02-09T20:28:40.197Z,30.506999999999998,-17.179166793823242,26.405555725097656,-81.3125
1612902437552,2021-02-09T20:28:40.211Z,30.546999999999997,-17.929166793823242,43.718055725097656,-81.75
1612902437591,2021-02-09T20:28:40.226Z,30.586,-17.554166793823242,43.718055725097656,-77.8125
1612902437631,2021-02-09T20:28:40.228Z,30.625999999999998,-18.99166679382324,42.968055725097656,-79.3125
1612902437670,2021-02-09T20:28:40.257Z,30.665,-19.74166679382324,42.968055725097656,-78.125
