epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902435946,2021-02-09T20:28:33.742Z,28.964000000000002,99547.11100260416
1612902435987,2021-02-09T20:28:33.752Z,29.005,99547.11100260416
1612902436027,2021-02-09T20:28:33.755Z,29.045,99547.11100260416
1612902436066,2021-02-09T20:28:33.757Z,29.084,99547.11100260416
1612902436106,2021-02-09T20:28:33.769Z,29.124000000000002,99546.45475260416
1612902436146,2021-02-09T20:28:33.771Z,29.164,99546.45475260416
1612902436185,2021-02-09T20:28:33.773Z,29.203000000000003,99546.45475260416
1612902436225,2021-02-09T20:28:33.784Z,29.243000000000002,99546.45475260416
1612902436264,2021-02-09T20:28:33.786Z,29.281999999999996,99547.11100260416
1612902436304,2021-02-09T20:28:33.797Z,29.322,99547.11100260416
1612902436343,2021-02-09T20:28:33.799Z,29.361,99547.11100260416
1612902436383,2021-02-09T20:28:33.802Z,29.401,99547.11100260416
1612902436422,2021-02-09T20:28:33.813Z,29.44,99547.11100260416
1612902436463,2021-02-09T20:28:33.815Z,29.480999999999998,99547.11100260416
1612902436503,2021-02-09T20:28:33.817Z,29.521,99547.11100260416
1612902436543,2021-02-09T20:28:33.828Z,29.561,99547.11100260416
1612902436582,2021-02-09T20:28:33.831Z,29.6,99546.45475260416
1612902436622,2021-02-09T20:28:33.833Z,29.64,99546.45475260416
1612902436661,2021-02-09T20:28:33.844Z,29.679000000000002,99546.45475260416
1612902436701,2021-02-09T20:28:33.846Z,29.719,99546.45475260416
1612902436740,2021-02-09T20:28:33.858Z,29.758000000000003,99547.28287760416
1612902436780,2021-02-09T20:28:33.859Z,29.798000000000002,99547.28287760416
1612902436819,2021-02-09T20:28:33.862Z,29.837,99547.93912760416
1612902436859,2021-02-09T20:28:33.872Z,29.877,99547.93912760416
1612902436899,2021-02-09T20:28:33.875Z,29.916999999999998,99547.93912760416
1612902436940,2021-02-09T20:28:33.877Z,29.958000000000002,99547.93912760416
1612902436979,2021-02-09T20:28:33.888Z,29.997,99547.93912760416
1612902437019,2021-02-09T20:28:33.890Z,30.037,99547.93912760416
1612902437058,2021-02-09T20:28:33.893Z,30.076,99547.93912760416
1612902437098,2021-02-09T20:28:33.904Z,30.116,99547.93912760416
1612902437137,2021-02-09T20:28:33.906Z,30.155,99547.93912760416
