epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122252356,2020-12-04T22:51:20.027Z,36.154,99146.1875
1607122252396,2020-12-04T22:51:20.030Z,36.194,99145.53125
1607122252436,2020-12-04T22:51:20.031Z,36.234,99145.53125
1607122252475,2020-12-04T22:51:20.043Z,36.273,99145.53125
1607122252515,2020-12-04T22:51:20.045Z,36.313,99145.53125
1607122252554,2020-12-04T22:51:20.047Z,36.352,99146.1875
1607122252594,2020-12-04T22:51:20.059Z,36.391999999999996,99146.1875
1607122252633,2020-12-04T22:51:20.061Z,36.431,99146.1875
1607122252674,2020-12-04T22:51:20.072Z,36.472,99146.1875
1607122252714,2020-12-04T22:51:20.074Z,36.512,99146.1875
1607122252753,2020-12-04T22:51:20.076Z,36.551,99146.1875
1607122252793,2020-12-04T22:51:20.090Z,36.591,99146.1875
1607122252833,2020-12-04T22:51:20.093Z,36.631,99146.1875
1607122252872,2020-12-04T22:51:20.093Z,36.67,99146.1875
1607122252912,2020-12-04T22:51:20.103Z,36.71,99146.1875
1607122252951,2020-12-04T22:51:20.106Z,36.749,99146.1875
1607122252991,2020-12-04T22:51:20.125Z,36.789,99146.1875
1607122253030,2020-12-04T22:51:20.125Z,36.828,99146.1875
1607122253070,2020-12-04T22:51:20.126Z,36.868,99146.1875
1607122253111,2020-12-04T22:51:20.133Z,36.909,99146.1875
1607122253150,2020-12-04T22:51:20.135Z,36.948,99146.1875
1607122253190,2020-12-04T22:51:20.136Z,36.988,99146.1875
1607122253229,2020-12-04T22:51:20.150Z,37.027,99146.1875
1607122253269,2020-12-04T22:51:20.152Z,37.067,99146.1875
1607122253309,2020-12-04T22:51:20.153Z,37.107,99146.1875
1607122253348,2020-12-04T22:51:20.163Z,37.146,99146.1875
1607122253388,2020-12-04T22:51:20.165Z,37.186,99146.1875
1607122253427,2020-12-04T22:51:20.179Z,37.225,99146.1875
1607122253467,2020-12-04T22:51:20.180Z,37.265,99146.1875
1607122253506,2020-12-04T22:51:20.182Z,37.304,99146.1875
1607122253546,2020-12-04T22:51:20.192Z,37.344,99146.1875
1607122253587,2020-12-04T22:51:20.195Z,37.385,99145.53125
1607122253626,2020-12-04T22:51:20.196Z,37.424,99145.53125
1607122253666,2020-12-04T22:51:20.224Z,37.464,99146.1875
1607122253706,2020-12-04T22:51:20.226Z,37.504,99146.1875
1607122253745,2020-12-04T22:51:20.237Z,37.543,99146.1875
1607122253785,2020-12-04T22:51:20.240Z,37.583,99146.1875
1607122253824,2020-12-04T22:51:20.242Z,37.622,99145.53125
1607122253864,2020-12-04T22:51:20.256Z,37.662,99145.53125
1607122253903,2020-12-04T22:51:20.257Z,37.701,99146.1875
1607122253943,2020-12-04T22:51:20.258Z,37.741,99146.1875
1607122253982,2020-12-04T22:51:20.269Z,37.78,99145.53125
1607122254022,2020-12-04T22:51:20.271Z,37.82,99145.53125
1607122254063,2020-12-04T22:51:20.282Z,37.861,99145.53125
1607122254103,2020-12-04T22:51:20.287Z,37.900999999999996,99144.734375
1607122254142,2020-12-04T22:51:20.292Z,37.94,99144.734375
1607122254182,2020-12-04T22:51:20.298Z,37.98,99145.53125
1607122254221,2020-12-04T22:51:20.300Z,38.019,99145.53125
1607122254261,2020-12-04T22:51:20.302Z,38.059,99145.53125
1607122254300,2020-12-04T22:51:20.323Z,38.098,99145.53125
1607122254340,2020-12-04T22:51:20.326Z,38.138000000000005,99146.1875
1607122254379,2020-12-04T22:51:20.327Z,38.177,99146.1875
1607122254419,2020-12-04T22:51:20.329Z,38.217,99145.53125
1607122254459,2020-12-04T22:51:20.331Z,38.257,99145.53125
1607122254500,2020-12-04T22:51:20.342Z,38.298,99146.1875
1607122254539,2020-12-04T22:51:20.345Z,38.336999999999996,99146.1875
1607122254579,2020-12-04T22:51:20.347Z,38.376999999999995,99145.53125
1607122254618,2020-12-04T22:51:20.358Z,38.416,99145.53125
1607122254658,2020-12-04T22:51:20.359Z,38.455999999999996,99146.1875
1607122254697,2020-12-04T22:51:20.361Z,38.495,99146.1875
1607122254737,2020-12-04T22:51:20.373Z,38.535,99145.53125
1607122254776,2020-12-04T22:51:20.375Z,38.574,99145.53125
1607122254816,2020-12-04T22:51:20.377Z,38.614000000000004,99145.53125
1607122254855,2020-12-04T22:51:20.392Z,38.653,99145.53125
1607122254895,2020-12-04T22:51:20.393Z,38.693000000000005,99145.53125
1607122254935,2020-12-04T22:51:20.403Z,38.733000000000004,99145.53125
1607122254976,2020-12-04T22:51:20.405Z,38.774,99144.734375
1607122255015,2020-12-04T22:51:20.406Z,38.813,99144.734375
1607122255055,2020-12-04T22:51:20.422Z,38.853,99144.734375
1607122255094,2020-12-04T22:51:20.423Z,38.891999999999996,99144.734375
1607122255134,2020-12-04T22:51:20.424Z,38.931999999999995,99144.734375
1607122255173,2020-12-04T22:51:20.433Z,38.971,99144.734375
1607122255213,2020-12-04T22:51:20.436Z,39.010999999999996,99145.53125
1607122255252,2020-12-04T22:51:20.448Z,39.05,99145.53125
1607122255292,2020-12-04T22:51:20.450Z,39.09,99145.53125
1607122255332,2020-12-04T22:51:20.453Z,39.13,99145.53125
1607122255371,2020-12-04T22:51:20.462Z,39.169000000000004,99145.53125
1607122255412,2020-12-04T22:51:20.465Z,39.21,99145.53125
1607122255452,2020-12-04T22:51:20.466Z,39.25,99145.53125
1607122255491,2020-12-04T22:51:20.477Z,39.289,99145.53125
1607122255531,2020-12-04T22:51:20.481Z,39.329,99145.53125
1607122255570,2020-12-04T22:51:20.482Z,39.368,99145.53125
1607122255610,2020-12-04T22:51:20.493Z,39.408,99145.53125
1607122255649,2020-12-04T22:51:20.495Z,39.446999999999996,99145.53125
1607122255689,2020-12-04T22:51:20.507Z,39.486999999999995,99144.734375
1607122255729,2020-12-04T22:51:20.509Z,39.527,99144.734375
1607122255768,2020-12-04T22:51:20.511Z,39.566,99145.53125
1607122255808,2020-12-04T22:51:20.524Z,39.606,99145.53125
1607122255847,2020-12-04T22:51:20.538Z,39.645,99144.734375
1607122255888,2020-12-04T22:51:20.539Z,39.686,99145.53125
1607122255928,2020-12-04T22:51:20.541Z,39.726,99145.53125
1607122255967,2020-12-04T22:51:20.554Z,39.765,99145.53125
1607122256007,2020-12-04T22:51:20.555Z,39.805,99145.53125
1607122256046,2020-12-04T22:51:20.559Z,39.844,99145.53125
1607122256086,2020-12-04T22:51:20.568Z,39.884,99145.53125
1607122256125,2020-12-04T22:51:20.571Z,39.923,99145.53125
1607122256165,2020-12-04T22:51:20.584Z,39.963,99145.53125
1607122256205,2020-12-04T22:51:20.585Z,40.003,99145.53125
1607122256244,2020-12-04T22:51:20.587Z,40.042,99145.53125
1607122256284,2020-12-04T22:51:20.597Z,40.082,99145.53125
1607122256323,2020-12-04T22:51:20.600Z,40.121,99145.53125
1607122256364,2020-12-04T22:51:20.601Z,40.162,99145.53125
1607122256404,2020-12-04T22:51:20.623Z,40.202,99145.53125
1607122256443,2020-12-04T22:51:20.630Z,40.241,99144.734375
1607122256483,2020-12-04T22:51:20.633Z,40.281,99144.734375
1607122256522,2020-12-04T22:51:20.634Z,40.32,99145.53125
1607122256562,2020-12-04T22:51:20.634Z,40.36,99145.53125
1607122256602,2020-12-04T22:51:20.642Z,40.4,99145.53125
1607122256641,2020-12-04T22:51:20.645Z,40.439,99145.53125
1607122256681,2020-12-04T22:51:20.647Z,40.479,99146.1875
1607122256720,2020-12-04T22:51:20.659Z,40.518,99146.1875
1607122256760,2020-12-04T22:51:20.692Z,40.558,99146.1875
1607122256801,2020-12-04T22:51:20.695Z,40.599000000000004,99146.1875
1607122256840,2020-12-04T22:51:20.702Z,40.638000000000005,99146.1875
1607122256880,2020-12-04T22:51:20.704Z,40.678000000000004,99146.1875
1607122256919,2020-12-04T22:51:20.706Z,40.717,99146.1875
1607122256959,2020-12-04T22:51:20.725Z,40.757,99146.1875
1607122256999,2020-12-04T22:51:20.728Z,40.797,99146.1875
1607122257038,2020-12-04T22:51:20.728Z,40.836,99146.1875
1607122257078,2020-12-04T22:51:20.732Z,40.876,99146.1875
1607122257117,2020-12-04T22:51:20.735Z,40.915,99146.1875
1607122257157,2020-12-04T22:51:20.737Z,40.955,99146.1875
1607122257196,2020-12-04T22:51:20.752Z,40.994,99146.1875
1607122257236,2020-12-04T22:51:20.756Z,41.034,99146.1875
1607122257277,2020-12-04T22:51:20.758Z,41.075,99146.1875
1607122257316,2020-12-04T22:51:20.764Z,41.114,99146.1875
1607122257356,2020-12-04T22:51:20.766Z,41.153999999999996,99146.1875
1607122257396,2020-12-04T22:51:20.777Z,41.193999999999996,99146.1875
1607122257435,2020-12-04T22:51:20.779Z,41.233000000000004,99146.1875
1607122257475,2020-12-04T22:51:20.782Z,41.273,99146.1875
1607122257514,2020-12-04T22:51:20.795Z,41.312,99146.1875
1607122257554,2020-12-04T22:51:20.796Z,41.352,99145.53125
1607122257593,2020-12-04T22:51:20.797Z,41.391000000000005,99145.53125
1607122257633,2020-12-04T22:51:20.809Z,41.431000000000004,99146.1875
1607122257672,2020-12-04T22:51:20.811Z,41.47,99146.1875
1607122257712,2020-12-04T22:51:20.829Z,41.51,99146.1875
1607122257753,2020-12-04T22:51:20.829Z,41.551,99145.53125
1607122257792,2020-12-04T22:51:20.832Z,41.59,99145.53125
1607122257832,2020-12-04T22:51:20.838Z,41.63,99145.53125
1607122257872,2020-12-04T22:51:20.840Z,41.67,99145.53125
1607122257911,2020-12-04T22:51:20.842Z,41.708999999999996,99146.1875
1607122257951,2020-12-04T22:51:20.854Z,41.748999999999995,99146.1875
1607122257990,2020-12-04T22:51:20.863Z,41.788000000000004,99146.1875
1607122258030,2020-12-04T22:51:20.864Z,41.828,99146.1875
1607122258069,2020-12-04T22:51:20.869Z,41.867,99145.53125
1607122258109,2020-12-04T22:51:20.871Z,41.907,99145.53125
1607122258148,2020-12-04T22:51:20.889Z,41.946000000000005,99145.53125
1607122258188,2020-12-04T22:51:20.889Z,41.986000000000004,99145.53125
1607122258229,2020-12-04T22:51:20.896Z,42.027,99145.53125
1607122258269,2020-12-04T22:51:20.897Z,42.067,99145.53125
1607122258308,2020-12-04T22:51:20.900Z,42.106,99145.53125
1607122258348,2020-12-04T22:51:20.901Z,42.146,99145.53125
