epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122252964,2020-12-04T22:51:26.324Z,36.78,-1.2804877758026123,-1.3414634466171265,-22.92683029174805
1607122253004,2020-12-04T22:51:26.340Z,36.82,17.68292808532715,-9.87804889678955,-24.573171615600586
1607122253045,2020-12-04T22:51:26.354Z,36.861,0.12195122241973876,-10.365854263305664,-30.42683029174805
1607122253086,2020-12-04T22:51:26.398Z,36.902,7.2560977935791025,-18.719512939453125,-24.93902587890625
1607122253126,2020-12-04T22:51:26.400Z,36.942,7.5,-16.463415145874027,-21.829269409179688
1607122253167,2020-12-04T22:51:26.415Z,36.983000000000004,6.280488014221191,-9.02439022064209,-20.975610733032227
1607122253206,2020-12-04T22:51:26.429Z,37.022,7.5,-15.731707572937012,-20.365854263305664
1607122253247,2020-12-04T22:51:26.445Z,37.063,8.170731544494629,-26.219512939453125,-21.58536720275879
1607122253287,2020-12-04T22:51:26.458Z,37.103,4.02439022064209,-28.170732498168945,-23.658536911010746
1607122253328,2020-12-04T22:51:26.461Z,37.144,9.57317066192627,-23.53658676147461,-25.2439022064209
1607122253367,2020-12-04T22:51:26.474Z,37.183,3.47560977935791,-20.121952056884766,-16.64634132385254
1607122253408,2020-12-04T22:51:26.489Z,37.224000000000004,7.439024448394775,-12.256097793579102,-10.365854263305664
1607122253448,2020-12-04T22:51:26.504Z,37.264,7.5,-7.804878234863281,-9.329268455505373
1607122253489,2020-12-04T22:51:26.518Z,37.305,4.207317352294922,-6.95121955871582,-9.390244483947754
1607122253528,2020-12-04T22:51:26.520Z,37.344,4.756097793579102,-7.378048896789551,-8.231707572937013
1607122253569,2020-12-04T22:51:26.535Z,37.385,2.134146451950073,-11.341464042663574,-13.59756088256836
1607122253609,2020-12-04T22:51:26.549Z,37.425,8.780488014221191,-15.487805366516113,-12.92682933807373
1607122253650,2020-12-04T22:51:26.564Z,37.466,0.8536585569381714,-11.40243911743164,-9.756097793579102
1607122253691,2020-12-04T22:51:26.579Z,37.507,4.45121955871582,-4.146341323852538,-1.4024389982223509
1607122253731,2020-12-04T22:51:26.593Z,37.547,2.8658537864685063,2.134146451950073,0.7317073345184326
1607122253772,2020-12-04T22:51:26.595Z,37.588,0.0,1.0365853309631348,-0.060975611209869385
1607122253811,2020-12-04T22:51:26.610Z,37.626999999999995,-1.4024389982223509,1.8902438879013064,1.6463414430618286
1607122253852,2020-12-04T22:51:26.626Z,37.668,0.3658536672592163,-0.18292683362960813,2.5609755516052246
