epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122252109,2020-12-04T22:51:26.823Z,35.803000000000004,99155.15625
1607122252149,2020-12-04T22:51:26.837Z,35.843,99155.15625
1607122252189,2020-12-04T22:51:26.852Z,35.883,99155.15625
1607122252228,2020-12-04T22:51:26.866Z,35.922,99155.15625
1607122252266,2020-12-04T22:51:26.881Z,35.96,99155.15625
1607122252307,2020-12-04T22:51:26.885Z,36.001,99155.15625
1607122252345,2020-12-04T22:51:26.898Z,36.039,99154.484375
1607122252385,2020-12-04T22:51:26.914Z,36.079,99154.484375
1607122252424,2020-12-04T22:51:26.926Z,36.118,99154.484375
1607122252464,2020-12-04T22:51:26.941Z,36.158,99154.484375
1607122252504,2020-12-04T22:51:26.955Z,36.198,99154.484375
1607122252543,2020-12-04T22:51:26.958Z,36.236999999999995,99154.484375
1607122252583,2020-12-04T22:51:26.972Z,36.277,99154.484375
1607122252622,2020-12-04T22:51:26.986Z,36.316,99154.484375
1607122252660,2020-12-04T22:51:27.001Z,36.354,99154.484375
1607122252700,2020-12-04T22:51:27.016Z,36.394,99154.484375
1607122252739,2020-12-04T22:51:27.019Z,36.433,99154.484375
1607122252779,2020-12-04T22:51:27.032Z,36.473,99154.484375
1607122252818,2020-12-04T22:51:27.049Z,36.512,99154.484375
1607122252858,2020-12-04T22:51:27.061Z,36.552,99154.484375
1607122252898,2020-12-04T22:51:27.076Z,36.592,99154.484375
1607122252937,2020-12-04T22:51:27.078Z,36.631,99154.484375
1607122252977,2020-12-04T22:51:27.093Z,36.671,99154.484375
1607122253016,2020-12-04T22:51:27.109Z,36.71,99154.484375
1607122253056,2020-12-04T22:51:27.121Z,36.75,99154.484375
1607122253094,2020-12-04T22:51:27.135Z,36.788000000000004,99154.484375
1607122253133,2020-12-04T22:51:27.151Z,36.827,99154.484375
1607122253173,2020-12-04T22:51:27.153Z,36.867,99154.484375
1607122253212,2020-12-04T22:51:27.167Z,36.906,99154.484375
1607122253252,2020-12-04T22:51:27.184Z,36.946,99154.484375
1607122253292,2020-12-04T22:51:27.196Z,36.986,99154.484375
1607122253331,2020-12-04T22:51:27.214Z,37.025,99154.484375
1607122253371,2020-12-04T22:51:27.218Z,37.065,99154.484375
1607122253410,2020-12-04T22:51:27.227Z,37.104,99154.484375
1607122253450,2020-12-04T22:51:27.243Z,37.144,99154.484375
1607122253488,2020-12-04T22:51:27.258Z,37.181999999999995,99154.484375
1607122253527,2020-12-04T22:51:27.271Z,37.221,99154.484375
1607122253567,2020-12-04T22:51:27.286Z,37.260999999999996,99154.484375
1607122253607,2020-12-04T22:51:27.301Z,37.301,99154.484375
1607122253646,2020-12-04T22:51:27.316Z,37.34,99154.484375
