epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122252061,2020-12-04T22:51:26.282Z,35.844,-2.5,-2.378048896789551,-3.9024391174316406
1607122252100,2020-12-04T22:51:26.284Z,35.883,-2.9268293380737305,-2.1951220035552983,-6.7682929039001465
1607122252138,2020-12-04T22:51:26.299Z,35.921,-3.292682886123657,-3.3536586761474614,-9.69512176513672
1607122252178,2020-12-04T22:51:26.315Z,35.961,-4.5731706619262695,-3.47560977935791,-12.19512176513672
1607122252218,2020-12-04T22:51:26.327Z,36.001,-5.97560977935791,-3.719512224197388,-15.670732498168945
1607122252257,2020-12-04T22:51:26.342Z,36.04,-4.5731706619262695,-9.817073822021484,-19.08536720275879
1607122252297,2020-12-04T22:51:26.344Z,36.08,-3.3536586761474614,-12.987805366516113,-20.54878044128418
1607122252336,2020-12-04T22:51:26.359Z,36.119,-4.329268455505371,-16.768293380737305,-22.98780632019043
1607122252376,2020-12-04T22:51:26.375Z,36.159,-4.0853657722473145,-18.04878044128418,-29.45121955871582
1607122252415,2020-12-04T22:51:26.388Z,36.198,-5.487804889678955,-16.036584854125973,-42.43902587890625
1607122252453,2020-12-04T22:51:26.402Z,36.236,-39.69512176513672,-34.512195587158196,-51.28049087524414
1607122252493,2020-12-04T22:51:26.417Z,36.275999999999996,-39.085365295410156,-13.90243911743164,-47.56097793579102
1607122252533,2020-12-04T22:51:26.432Z,36.316,-47.43902587890625,-14.329268455505373,-49.93902587890625
1607122252572,2020-12-04T22:51:26.434Z,36.355,-57.62195205688477,-12.37804889678955,-55.914634704589844
1607122252612,2020-12-04T22:51:26.448Z,36.395,-56.585365295410156,-9.45121955871582,-66.03659057617189
1607122252651,2020-12-04T22:51:26.463Z,36.434,-52.31707382202149,-16.585365295410153,-71.76829528808594
1607122252691,2020-12-04T22:51:26.478Z,36.474000000000004,-48.65853881835938,-32.74390411376953,-73.3536605834961
1607122252730,2020-12-04T22:51:26.492Z,36.513000000000005,-50.60975646972656,-40.42683029174805,-75.8536605834961
1607122252768,2020-12-04T22:51:26.494Z,36.551,-44.26829528808594,-36.40243911743164,-81.09756469726562
1607122252808,2020-12-04T22:51:26.509Z,36.591,-44.024391174316406,-37.31707382202149,-76.28048706054688
1607122252847,2020-12-04T22:51:26.523Z,36.63,-39.93902587890625,-40.79268264770508,-62.62195205688477
1607122252887,2020-12-04T22:51:26.537Z,36.67,-38.04878234863281,-29.512195587158203,-56.524391174316406
1607122252927,2020-12-04T22:51:26.552Z,36.71,26.09756088256836,105.06098175048828,-49.45122146606445
1607122252966,2020-12-04T22:51:26.567Z,36.749,-25.731708526611328,-75.67073059082031,-47.31707382202149
1607122253006,2020-12-04T22:51:26.569Z,36.789,-20.731708526611328,-47.74390411376953,-51.82926940917969
1607122253045,2020-12-04T22:51:26.583Z,36.828,-16.158536911010742,-63.23170852661133,-50.67073440551758
1607122253083,2020-12-04T22:51:26.597Z,36.866,-4.0853657722473145,-47.80487823486328,-49.69512176513672
1607122253123,2020-12-04T22:51:26.612Z,36.906,-21.03658676147461,-39.20731735229492,-45.79268264770508
1607122253162,2020-12-04T22:51:26.614Z,36.945,-11.707317352294922,-15.0,-51.82926940917969
1607122253202,2020-12-04T22:51:26.628Z,36.985,-18.841463088989254,-24.14634132385254,-48.65853881835938
1607122253242,2020-12-04T22:51:26.644Z,37.025,-7.804878234863281,-13.841464042663574,-48.3536605834961
1607122253281,2020-12-04T22:51:26.657Z,37.064,-17.134147644042972,-25.060976028442386,-45.97561264038086
1607122253321,2020-12-04T22:51:26.672Z,37.104,-15.54878044128418,-17.439023971557614,-37.43902587890625
1607122253360,2020-12-04T22:51:26.676Z,37.143,-11.646341323852539,-12.012195587158205,-37.13414764404297
1607122253398,2020-12-04T22:51:26.688Z,37.181,-6.0975608825683585,-2.5609755516052246,-33.963417053222656
1607122253438,2020-12-04T22:51:26.704Z,37.221,-6.4024391174316415,-8.719511985778809,-31.463415145874023
1607122253477,2020-12-04T22:51:26.717Z,37.26,-9.817073822021484,-8.719511985778809,-28.231708526611328
1607122253517,2020-12-04T22:51:26.732Z,37.3,-5.97560977935791,-5.54878044128418,-27.317073822021484
1607122253556,2020-12-04T22:51:26.734Z,37.339,-4.390244007110597,-0.792682945728302,-26.158536911010746
1607122253596,2020-12-04T22:51:26.751Z,37.379,-7.439024448394775,-7.5,-23.90243911743164
1607122253636,2020-12-04T22:51:26.763Z,37.419000000000004,-8.414634704589844,-16.829269409179688,-23.53658676147461
1607122253675,2020-12-04T22:51:26.780Z,37.458,-4.207317352294922,-9.817073822021484,-21.40243911743164
1607122253713,2020-12-04T22:51:26.792Z,37.496,2.8658537864685063,1.7682926654815674,-14.45121955871582
1607122253753,2020-12-04T22:51:26.808Z,37.536,-0.8536585569381714,0.0,-9.756097793579102
1607122253792,2020-12-04T22:51:26.809Z,37.575,-0.4878048896789551,-4.146341323852538,-5.060975551605225
1607122253832,2020-12-04T22:51:26.823Z,37.615,-2.134146451950073,-3.963414669036865,1.8902438879013064
1607122253871,2020-12-04T22:51:26.838Z,37.654,0.5487805008888245,0.060975611209869385,5.121951103210449
1607122253911,2020-12-04T22:51:26.852Z,37.694,2.012195110321045,6.158536911010742,6.341463565826416
1607122253950,2020-12-04T22:51:26.867Z,37.733000000000004,2.743902444839477,5.487804889678955,5.243902683258057
1607122253990,2020-12-04T22:51:26.869Z,37.773,4.02439022064209,1.7682926654815674,3.841463565826416
1607122254028,2020-12-04T22:51:26.885Z,37.811,-1.2195122241973877,-6.158536911010742,2.8658537864685063
1607122254068,2020-12-04T22:51:26.898Z,37.851,8.04878044128418,5.9146342277526855,4.939024448394775
1607122254107,2020-12-04T22:51:26.913Z,37.89,-1.2804877758026123,-4.634146213531494,4.634146213531494
1607122254147,2020-12-04T22:51:26.927Z,37.93,3.841463565826416,1.0975610017776491,2.1951220035552983
1607122254186,2020-12-04T22:51:26.929Z,37.969,3.2317073345184326,5.853658676147461,4.207317352294922
1607122254226,2020-12-04T22:51:26.944Z,38.009,1.829268336296081,3.292682886123657,2.378048896789551
1607122254265,2020-12-04T22:51:26.958Z,38.048,-0.12195122241973876,-0.24390244483947754,0.060975611209869385
1607122254305,2020-12-04T22:51:26.973Z,38.088,-0.9146341681480408,1.1585365533828735,-1.1585365533828735
1607122254343,2020-12-04T22:51:26.987Z,38.126,-0.3658536672592163,-6.0975608825683585,-5.0
1607122254383,2020-12-04T22:51:27.002Z,38.166,0.7317073345184326,2.378048896789551,-2.743902444839477
1607122254422,2020-12-04T22:51:27.004Z,38.205,-0.6097561120986938,-0.792682945728302,-1.7682926654815674
1607122254462,2020-12-04T22:51:27.018Z,38.245,-3.5975611209869385,-4.756097793579102,-1.2804877758026123
1607122254501,2020-12-04T22:51:27.032Z,38.284,-4.329268455505371,0.6097561120986938,-1.2804877758026123
1607122254541,2020-12-04T22:51:27.049Z,38.324,0.4878048896789551,0.3048780560493469,-2.134146451950073
1607122254580,2020-12-04T22:51:27.062Z,38.363,0.18292683362960813,0.18292683362960813,-0.4878048896789551
1607122254620,2020-12-04T22:51:27.064Z,38.403,0.0,-2.2560975551605225,-2.743902444839477
1607122254658,2020-12-04T22:51:27.082Z,38.441,1.2195122241973877,0.12195122241973876,-0.7317073345184326
1607122254698,2020-12-04T22:51:27.093Z,38.481,1.1585365533828735,2.012195110321045,-0.24390244483947754
1607122254737,2020-12-04T22:51:27.111Z,38.52,-0.4878048896789551,-2.5609755516052246,-0.24390244483947754
1607122254777,2020-12-04T22:51:27.122Z,38.56,-1.9512195587158203,-5.182927131652832,0.4268292784690857
1607122254816,2020-12-04T22:51:27.137Z,38.599000000000004,-1.4634146690368652,-1.585365891456604,0.3658536672592163
1607122254856,2020-12-04T22:51:27.139Z,38.639,-0.9756097793579102,1.829268336296081,-0.18292683362960813
1607122254895,2020-12-04T22:51:27.153Z,38.678000000000004,0.060975611209869385,-0.7317073345184326,-0.6097561120986938
1607122254935,2020-12-04T22:51:27.168Z,38.718,-1.6463414430618286,-1.7682926654815674,-2.6219513416290283
1607122254973,2020-12-04T22:51:27.185Z,38.756,0.4878048896789551,-0.12195122241973876,-3.658536672592163
1607122255013,2020-12-04T22:51:27.215Z,38.796,0.8536585569381714,2.682926893234253,-2.8658537864685063
1607122255052,2020-12-04T22:51:27.229Z,38.835,-1.7682926654815674,-0.6097561120986938,-1.5243902206420898
1607122255092,2020-12-04T22:51:27.245Z,38.875,-1.8902438879013064,-1.2804877758026123,-0.4268292784690857
1607122255131,2020-12-04T22:51:27.257Z,38.914,-1.5243902206420898,1.1585365533828735,-1.2195122241973877
1607122255171,2020-12-04T22:51:27.272Z,38.954,-1.0365853309631348,-1.4634146690368652,-1.2195122241973877
1607122255210,2020-12-04T22:51:27.287Z,38.993,-0.8536585569381714,1.2804877758026123,-1.2195122241973877
1607122255250,2020-12-04T22:51:27.289Z,39.033,-1.2195122241973877,0.5487805008888245,-0.792682945728302
1607122255288,2020-12-04T22:51:27.303Z,39.071,0.060975611209869385,2.8658537864685063,1.829268336296081
1607122255327,2020-12-04T22:51:27.322Z,39.11,0.6707317233085632,3.170731782913208,1.5243902206420898
1607122255367,2020-12-04T22:51:27.333Z,39.15,0.9146341681480408,3.658536672592163,2.1951220035552983
1607122255407,2020-12-04T22:51:27.348Z,39.19,0.3048780560493469,0.6707317233085632,-1.1585365533828735
1607122255446,2020-12-04T22:51:27.362Z,39.229,0.24390244483947754,1.585365891456604,-4.2682929039001465
1607122255486,2020-12-04T22:51:27.364Z,39.269,0.18292683362960813,-1.2804877758026123,-4.2682929039001465
1607122255525,2020-12-04T22:51:27.379Z,39.308,1.2804877758026123,-2.1951220035552983,-6.890244007110597
1607122255565,2020-12-04T22:51:27.393Z,39.348,-1.7073171138763428,-2.8048779964447017,-5.121951103210449
1607122255603,2020-12-04T22:51:27.408Z,39.385999999999996,1.4024389982223509,-0.3048780560493469,-3.841463565826416
1607122255642,2020-12-04T22:51:27.424Z,39.425,-3.04878044128418,-1.585365891456604,-3.780487775802612
1607122255682,2020-12-04T22:51:27.437Z,39.465,-0.9756097793579102,0.24390244483947754,-1.4024389982223509
1607122255721,2020-12-04T22:51:27.439Z,39.504,-2.2560975551605225,-1.2195122241973877,-0.9756097793579102
1607122255761,2020-12-04T22:51:27.456Z,39.544000000000004,1.2804877758026123,1.2804877758026123,0.792682945728302
1607122255801,2020-12-04T22:51:27.467Z,39.584,-1.6463414430618286,-0.5487805008888245,0.6707317233085632
1607122255840,2020-12-04T22:51:27.483Z,39.623000000000005,0.18292683362960813,0.4878048896789551,1.7073171138763428
1607122255880,2020-12-04T22:51:27.497Z,39.663000000000004,-2.134146451950073,0.3048780560493469,1.5243902206420898
1607122255918,2020-12-04T22:51:27.499Z,39.701,-0.3048780560493469,-0.060975611209869385,2.317073106765747
1607122255957,2020-12-04T22:51:27.514Z,39.74,-0.18292683362960813,-0.3658536672592163,0.3658536672592163
1607122255997,2020-12-04T22:51:27.528Z,39.78,-2.012195110321045,-0.8536585569381714,0.9756097793579102
1607122256036,2020-12-04T22:51:27.542Z,39.819,-2.5,-3.841463565826416,-0.3048780560493469
1607122256076,2020-12-04T22:51:27.559Z,39.859,0.3048780560493469,1.2195122241973877,-0.18292683362960813
1607122256116,2020-12-04T22:51:27.560Z,39.899,1.1585365533828735,-1.1585365533828735,-0.9146341681480408
1607122256155,2020-12-04T22:51:27.574Z,39.938,-2.9268293380737305,-2.682926893234253,-1.4024389982223509
1607122256195,2020-12-04T22:51:27.591Z,39.978,2.317073106765747,1.585365891456604,-0.7317073345184326
1607122256233,2020-12-04T22:51:27.602Z,40.016,-1.6463414430618286,-1.0975610017776491,-0.3048780560493469
1607122256272,2020-12-04T22:51:27.617Z,40.055,-0.6097561120986938,-1.0975610017776491,0.060975611209869385
1607122256312,2020-12-04T22:51:27.632Z,40.095,-0.6097561120986938,-0.6707317233085632,0.792682945728302
1607122256351,2020-12-04T22:51:27.633Z,40.134,-0.5487805008888245,1.1585365533828735,2.4390244483947754
1607122256391,2020-12-04T22:51:27.648Z,40.174,-1.0365853309631348,-0.8536585569381714,1.6463414430618286
1607122256430,2020-12-04T22:51:27.662Z,40.213,-0.3048780560493469,-0.9756097793579102,0.5487805008888245
1607122256470,2020-12-04T22:51:27.677Z,40.253,-0.5487805008888245,-0.24390244483947754,1.1585365533828735
1607122256510,2020-12-04T22:51:27.679Z,40.293,-0.18292683362960813,-1.3414634466171265,-0.060975611209869385
1607122256548,2020-12-04T22:51:27.695Z,40.330999999999996,-0.6097561120986938,0.0,0.7317073345184326
1607122256587,2020-12-04T22:51:27.707Z,40.37,-1.2195122241973877,-2.012195110321045,0.7317073345184326
1607122256627,2020-12-04T22:51:27.724Z,40.41,-1.7682926654815674,-0.9756097793579102,0.6707317233085632
1607122256666,2020-12-04T22:51:27.737Z,40.449,0.12195122241973876,0.12195122241973876,-0.060975611209869385
1607122256706,2020-12-04T22:51:27.739Z,40.489000000000004,-1.585365891456604,-2.134146451950073,0.060975611209869385
1607122256745,2020-12-04T22:51:27.753Z,40.528,-0.060975611209869385,0.18292683362960813,-0.12195122241973876
1607122256785,2020-12-04T22:51:27.768Z,40.568000000000005,-1.0365853309631348,-1.5243902206420898,-0.6097561120986938
1607122256825,2020-12-04T22:51:27.783Z,40.608000000000004,-0.4268292784690857,-0.6097561120986938,0.3048780560493469
1607122256863,2020-12-04T22:51:27.797Z,40.646,0.18292683362960813,-0.4268292784690857,0.12195122241973876
1607122256902,2020-12-04T22:51:27.799Z,40.685,-1.2195122241973877,-1.3414634466171265,0.9146341681480408
1607122256942,2020-12-04T22:51:27.814Z,40.725,0.18292683362960813,0.3658536672592163,1.0365853309631348
1607122256981,2020-12-04T22:51:27.830Z,40.764,-0.8536585569381714,-0.5487805008888245,1.0365853309631348
1607122257021,2020-12-04T22:51:27.842Z,40.804,2.073170661926269,1.0365853309631348,1.7682926654815674
1607122257060,2020-12-04T22:51:27.860Z,40.843,-0.9756097793579102,-0.792682945728302,1.3414634466171265
1607122257100,2020-12-04T22:51:27.872Z,40.883,1.7073171138763428,1.2804877758026123,2.5609755516052246
1607122257139,2020-12-04T22:51:27.874Z,40.922,-0.3658536672592163,-0.3658536672592163,1.9512195587158203
1607122257178,2020-12-04T22:51:27.890Z,40.961000000000006,0.4268292784690857,2.682926893234253,3.1097562313079834
1607122257217,2020-12-04T22:51:27.902Z,41.0,-2.2560975551605225,-0.9756097793579102,3.04878044128418
1607122257257,2020-12-04T22:51:27.917Z,41.04,-3.170731782913208,1.585365891456604,4.939024448394775
1607122257296,2020-12-04T22:51:27.932Z,41.07899999999999,2.317073106765747,4.634146213531494,8.536585807800293
1607122257336,2020-12-04T22:51:27.934Z,41.119,5.060975551605225,9.329268455505373,12.012195587158205
1607122257375,2020-12-04T22:51:27.948Z,41.158,0.8536585569381714,6.646341800689697,17.012195587158207
1607122257415,2020-12-04T22:51:27.963Z,41.198,10.243902206420898,12.682927131652832,16.524391174316403
1607122257454,2020-12-04T22:51:27.977Z,41.236999999999995,7.682927131652832,11.09756088256836,17.5
1607122257492,2020-12-04T22:51:27.994Z,41.275,9.146341323852539,11.95121955871582,16.40243911743164
1607122257532,2020-12-04T22:51:27.996Z,41.315,7.92682933807373,7.439024448394775,16.64634132385254
1607122257572,2020-12-04T22:51:28.009Z,41.355,5.54878044128418,11.280488014221193,18.04878044128418
1607122257611,2020-12-04T22:51:28.025Z,41.394,4.45121955871582,8.90243911743164,18.35365867614746
1607122257651,2020-12-04T22:51:28.041Z,41.434,5.0,11.280488014221193,19.69512176513672
1607122257690,2020-12-04T22:51:28.054Z,41.473,5.243902683258057,8.841464042663574,19.39024353027344
1607122257730,2020-12-04T22:51:28.067Z,41.513000000000005,6.463414669036865,6.5853657722473145,17.195121765136722
1607122257769,2020-12-04T22:51:28.069Z,41.552,6.707317352294923,9.085366249084473,15.365854263305664
1607122257807,2020-12-04T22:51:28.083Z,41.59,9.207317352294922,7.195122241973878,14.207317352294922
1607122257847,2020-12-04T22:51:28.098Z,41.63,8.719511985778809,5.243902683258057,16.036584854125973
1607122257887,2020-12-04T22:51:28.113Z,41.67,9.146341323852539,8.414634704589844,19.63414764404297
1607122257926,2020-12-04T22:51:28.129Z,41.708999999999996,10.792683601379396,9.268292427062988,21.829269409179688
1607122257966,2020-12-04T22:51:28.130Z,41.748999999999995,10.30487823486328,10.182927131652832,23.90243911743164
1607122258005,2020-12-04T22:51:28.144Z,41.788000000000004,11.585366249084473,12.865854263305664,28.35365867614746
1607122258045,2020-12-04T22:51:28.163Z,41.828,11.707317352294922,13.780488014221193,29.817073822021484
1607122258084,2020-12-04T22:51:28.202Z,41.867,12.560976028442385,13.353658676147461,30.914634704589844
1607122258124,2020-12-04T22:51:28.217Z,41.907,11.707317352294922,12.743903160095215,30.97561073303223
1607122258162,2020-12-04T22:51:28.219Z,41.945,13.353658676147461,13.963415145874025,30.97561073303223
1607122258201,2020-12-04T22:51:28.234Z,41.983999999999995,14.45121955871582,15.487805366516113,30.42683029174805
