epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122253194,2020-12-04T22:51:20.189Z,36.967,99160.875
1607122253234,2020-12-04T22:51:20.191Z,37.007,99160.875
1607122253275,2020-12-04T22:51:20.202Z,37.048,99160.875
1607122253314,2020-12-04T22:51:20.204Z,37.086999999999996,99160.875
1607122253355,2020-12-04T22:51:20.207Z,37.128,99160.203125
1607122253395,2020-12-04T22:51:20.218Z,37.168,99160.203125
1607122253434,2020-12-04T22:51:20.221Z,37.207,99160.203125
1607122253475,2020-12-04T22:51:20.229Z,37.248000000000005,99160.203125
1607122253515,2020-12-04T22:51:20.234Z,37.288000000000004,99160.203125
1607122253555,2020-12-04T22:51:20.236Z,37.328,99160.203125
1607122253596,2020-12-04T22:51:20.247Z,37.369,99160.203125
1607122253637,2020-12-04T22:51:20.248Z,37.41,99160.203125
1607122253686,2020-12-04T22:51:20.257Z,37.459,99160.203125
1607122253726,2020-12-04T22:51:20.263Z,37.499,99160.203125
1607122253776,2020-12-04T22:51:20.265Z,37.549,99160.203125
1607122253817,2020-12-04T22:51:20.276Z,37.59,99159.53125
1607122253856,2020-12-04T22:51:20.278Z,37.629,99159.53125
1607122253896,2020-12-04T22:51:20.281Z,37.669000000000004,99159.53125
1607122253937,2020-12-04T22:51:20.293Z,37.71,99159.53125
1607122253976,2020-12-04T22:51:20.294Z,37.749,99159.53125
1607122254017,2020-12-04T22:51:20.296Z,37.79,99159.53125
1607122254057,2020-12-04T22:51:20.307Z,37.83,99159.53125
1607122254097,2020-12-04T22:51:20.309Z,37.87,99159.53125
1607122254138,2020-12-04T22:51:20.312Z,37.911,99159.53125
1607122254177,2020-12-04T22:51:20.324Z,37.95,99159.53125
1607122254218,2020-12-04T22:51:20.325Z,37.991,99159.53125
1607122254258,2020-12-04T22:51:20.336Z,38.031,99159.53125
1607122254297,2020-12-04T22:51:20.339Z,38.07,99159.53125
1607122254338,2020-12-04T22:51:20.341Z,38.111,99159.53125
1607122254378,2020-12-04T22:51:20.352Z,38.150999999999996,99159.53125
1607122254417,2020-12-04T22:51:20.354Z,38.19,99159.53125
1607122254458,2020-12-04T22:51:20.356Z,38.231,99159.53125
1607122254498,2020-12-04T22:51:20.368Z,38.271,99159.53125
1607122254539,2020-12-04T22:51:20.370Z,38.312,99160.203125
1607122254578,2020-12-04T22:51:20.372Z,38.351,99160.203125
1607122254618,2020-12-04T22:51:20.384Z,38.391,99160.203125
1607122254659,2020-12-04T22:51:20.389Z,38.431999999999995,99160.203125
1607122254699,2020-12-04T22:51:20.396Z,38.472,99160.3359375
1607122254740,2020-12-04T22:51:20.398Z,38.513000000000005,99160.3359375
1607122254779,2020-12-04T22:51:20.401Z,38.552,99161.0
1607122254819,2020-12-04T22:51:20.412Z,38.592,99161.0
1607122254860,2020-12-04T22:51:20.414Z,38.633,99161.0
1607122254899,2020-12-04T22:51:20.421Z,38.672,99161.0
1607122254940,2020-12-04T22:51:20.427Z,38.713,99161.0
1607122254980,2020-12-04T22:51:20.429Z,38.753,99161.0
1607122255019,2020-12-04T22:51:20.432Z,38.792,99161.0
1607122255060,2020-12-04T22:51:20.444Z,38.833,99160.203125
1607122255100,2020-12-04T22:51:20.446Z,38.873000000000005,99160.203125
1607122255141,2020-12-04T22:51:20.457Z,38.914,99160.203125
1607122255180,2020-12-04T22:51:20.459Z,38.953,99160.203125
1607122255230,2020-12-04T22:51:20.462Z,39.003,99161.0
1607122255271,2020-12-04T22:51:20.473Z,39.044000000000004,99161.0
1607122255321,2020-12-04T22:51:20.476Z,39.094,99161.0
1607122255361,2020-12-04T22:51:20.487Z,39.134,99161.0
1607122255402,2020-12-04T22:51:20.490Z,39.175,99160.203125
1607122255441,2020-12-04T22:51:20.491Z,39.214,99160.203125
1607122255481,2020-12-04T22:51:20.502Z,39.254,99160.203125
1607122255522,2020-12-04T22:51:20.505Z,39.295,99161.0
1607122255561,2020-12-04T22:51:20.507Z,39.334,99161.0
1607122255602,2020-12-04T22:51:20.518Z,39.375,99161.0
1607122255642,2020-12-04T22:51:20.520Z,39.415,99161.0
1607122255681,2020-12-04T22:51:20.531Z,39.454,99161.0
1607122255722,2020-12-04T22:51:20.533Z,39.495,99161.0
1607122255762,2020-12-04T22:51:20.535Z,39.535,99161.0
1607122255803,2020-12-04T22:51:20.547Z,39.576,99161.0
1607122255843,2020-12-04T22:51:20.550Z,39.616,99161.0
1607122255882,2020-12-04T22:51:20.551Z,39.655,99161.0
1607122255923,2020-12-04T22:51:20.563Z,39.696,99161.0
1607122255963,2020-12-04T22:51:20.565Z,39.736,99161.0
1607122256004,2020-12-04T22:51:20.576Z,39.777,99160.203125
1607122256043,2020-12-04T22:51:20.578Z,39.816,99160.203125
1607122256083,2020-12-04T22:51:20.582Z,39.856,99161.0
1607122256124,2020-12-04T22:51:20.628Z,39.897,99161.0
1607122256174,2020-12-04T22:51:20.628Z,39.946999999999996,99161.0
1607122256213,2020-12-04T22:51:20.629Z,39.986,99161.0
1607122256254,2020-12-04T22:51:20.637Z,40.027,99161.0
1607122256294,2020-12-04T22:51:20.640Z,40.067,99161.0
1607122256335,2020-12-04T22:51:20.642Z,40.108000000000004,99161.0
1607122256374,2020-12-04T22:51:20.653Z,40.147,99161.0
1607122256424,2020-12-04T22:51:20.659Z,40.196999999999996,99161.0
1607122256465,2020-12-04T22:51:20.666Z,40.238,99161.0
1607122256505,2020-12-04T22:51:20.683Z,40.278,99161.0
1607122256544,2020-12-04T22:51:20.685Z,40.317,99161.0
1607122256585,2020-12-04T22:51:20.694Z,40.358000000000004,99161.0
1607122256625,2020-12-04T22:51:20.698Z,40.398,99161.0
1607122256666,2020-12-04T22:51:20.700Z,40.439,99161.0
1607122256716,2020-12-04T22:51:20.712Z,40.489000000000004,99161.0
1607122256755,2020-12-04T22:51:20.715Z,40.528,99161.0
1607122256805,2020-12-04T22:51:20.727Z,40.578,99160.3359375
1607122256846,2020-12-04T22:51:20.728Z,40.619,99160.3359375
1607122256886,2020-12-04T22:51:20.730Z,40.659,99160.3359375
1607122256927,2020-12-04T22:51:20.741Z,40.7,99160.3359375
1607122256966,2020-12-04T22:51:20.743Z,40.739000000000004,99160.3359375
1607122257006,2020-12-04T22:51:20.746Z,40.779,99160.3359375
1607122257047,2020-12-04T22:51:20.758Z,40.82,99160.3359375
1607122257086,2020-12-04T22:51:20.761Z,40.859,99160.3359375
1607122257127,2020-12-04T22:51:20.761Z,40.9,99160.3359375
1607122257167,2020-12-04T22:51:20.773Z,40.94,99160.3359375
1607122257206,2020-12-04T22:51:20.775Z,40.979,99160.3359375
1607122257247,2020-12-04T22:51:20.777Z,41.02,99160.3359375
1607122257287,2020-12-04T22:51:20.788Z,41.06,99160.3359375
1607122257328,2020-12-04T22:51:20.791Z,41.101000000000006,99160.3359375
1607122257368,2020-12-04T22:51:20.801Z,41.141000000000005,99160.3359375
1607122257407,2020-12-04T22:51:20.803Z,41.18,99159.6640625
1607122257448,2020-12-04T22:51:20.805Z,41.221000000000004,99159.6640625
1607122257488,2020-12-04T22:51:20.817Z,41.261,99159.6640625
1607122257529,2020-12-04T22:51:20.819Z,41.302,99159.6640625
1607122257568,2020-12-04T22:51:20.833Z,41.341,99159.6640625
1607122257608,2020-12-04T22:51:20.834Z,41.381,99159.6640625
1607122257649,2020-12-04T22:51:20.835Z,41.422,99159.6640625
1607122257688,2020-12-04T22:51:20.837Z,41.461000000000006,99159.6640625
1607122257729,2020-12-04T22:51:20.848Z,41.501999999999995,99159.6640625
1607122257769,2020-12-04T22:51:20.851Z,41.542,99159.6640625
1607122257808,2020-12-04T22:51:20.862Z,41.581,99160.3359375
1607122257849,2020-12-04T22:51:20.865Z,41.622,99160.3359375
1607122257889,2020-12-04T22:51:20.866Z,41.662,99160.3359375
1607122257930,2020-12-04T22:51:20.878Z,41.703,99161.1328125
1607122257970,2020-12-04T22:51:20.880Z,41.743,99161.1328125
1607122258009,2020-12-04T22:51:20.893Z,41.782,99161.1328125
