epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122252964,2020-12-04T22:51:26.324Z,36.78,99152.6796875
1607122253004,2020-12-04T22:51:26.340Z,36.82,99152.6796875
1607122253045,2020-12-04T22:51:26.354Z,36.861,99152.6796875
1607122253086,2020-12-04T22:51:26.398Z,36.902,99152.6796875
1607122253126,2020-12-04T22:51:26.400Z,36.942,99152.6796875
1607122253167,2020-12-04T22:51:26.415Z,36.983000000000004,99152.6796875
1607122253206,2020-12-04T22:51:26.429Z,37.022,99152.6796875
1607122253247,2020-12-04T22:51:26.445Z,37.063,99152.6796875
1607122253287,2020-12-04T22:51:26.458Z,37.103,99152.6796875
1607122253328,2020-12-04T22:51:26.461Z,37.144,99152.6796875
1607122253367,2020-12-04T22:51:26.474Z,37.183,99152.6796875
1607122253408,2020-12-04T22:51:26.489Z,37.224000000000004,99152.6796875
1607122253448,2020-12-04T22:51:26.504Z,37.264,99152.6796875
1607122253489,2020-12-04T22:51:26.518Z,37.305,99152.6796875
1607122253528,2020-12-04T22:51:26.520Z,37.344,99152.6796875
1607122253569,2020-12-04T22:51:26.535Z,37.385,99152.6796875
1607122253609,2020-12-04T22:51:26.549Z,37.425,99152.6796875
1607122253650,2020-12-04T22:51:26.564Z,37.466,99152.6796875
1607122253691,2020-12-04T22:51:26.579Z,37.507,99152.6796875
1607122253731,2020-12-04T22:51:26.593Z,37.547,99152.6796875
1607122253772,2020-12-04T22:51:26.595Z,37.588,99152.6796875
1607122253811,2020-12-04T22:51:26.610Z,37.626999999999995,99152.6796875
1607122253852,2020-12-04T22:51:26.626Z,37.668,99152.6796875
1607122253892,2020-12-04T22:51:26.640Z,37.708,99152.6796875
1607122253933,2020-12-04T22:51:26.654Z,37.749,99152.6796875
1607122253972,2020-12-04T22:51:26.668Z,37.788000000000004,99152.6796875
1607122254013,2020-12-04T22:51:26.684Z,37.829,99152.6796875
1607122254053,2020-12-04T22:51:26.685Z,37.869,99152.6796875
1607122254094,2020-12-04T22:51:26.699Z,37.91,99152.015625
1607122254135,2020-12-04T22:51:26.715Z,37.951,99152.015625
1607122254174,2020-12-04T22:51:26.729Z,37.99,99152.015625
1607122254215,2020-12-04T22:51:26.744Z,38.031,99152.015625
1607122254255,2020-12-04T22:51:26.750Z,38.071,99152.015625
1607122254296,2020-12-04T22:51:26.759Z,38.111999999999995,99152.015625
1607122254336,2020-12-04T22:51:26.775Z,38.152,99152.015625
