epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122252061,2020-12-04T22:51:26.282Z,35.844,0.8869549036026001,-0.4586187899112701,0.021341219544410702,-0.050242289900779724
1607122252100,2020-12-04T22:51:26.284Z,35.883,0.8865987658500671,-0.4591967165470123,0.02008538506925106,-0.051744889467954636
1607122252138,2020-12-04T22:51:26.299Z,35.921,0.8860318064689636,-0.4601105749607086,0.017858607694506645,-0.05410033091902733
1607122252178,2020-12-04T22:51:26.315Z,35.961,0.8852158784866333,-0.4613997936248779,0.015089887194335459,-0.057230208069086075
1607122252218,2020-12-04T22:51:26.327Z,36.001,0.8841449618339539,-0.46302929520607,0.011703716591000557,-0.06127515435218811
1607122252257,2020-12-04T22:51:26.342Z,36.04,0.8831627368927002,-0.4644154608249664,0.0063504409044981,-0.06558575481176376
1607122252297,2020-12-04T22:51:26.344Z,36.08,0.8825792670249939,-0.4649638533592224,0.0001856681046774611,-0.0697309672832489
1607122252336,2020-12-04T22:51:26.359Z,36.119,0.8819101452827454,-0.4655610024929047,-0.0073026525788009175,-0.07371679693460463
1607122252376,2020-12-04T22:51:26.375Z,36.159,0.8803413510322571,-0.4672930836677551,-0.01699335128068924,-0.07967116683721542
1607122252415,2020-12-04T22:51:26.388Z,36.198,0.8775637745857239,-0.4702037572860718,-0.028131553903222084,-0.08943625539541245
1607122252453,2020-12-04T22:51:26.402Z,36.236,0.8693176507949829,-0.4819591343402863,-0.04180291295051575,-0.10126599669456482
1607122252493,2020-12-04T22:51:26.417Z,36.275999999999996,0.8609543442726135,-0.4929806888103485,-0.05322171747684479,-0.11355675756931305
1607122252533,2020-12-04T22:51:26.432Z,36.316,0.8508425951004028,-0.5058233737945557,-0.06510896980762483,-0.12637415528297424
1607122252572,2020-12-04T22:51:26.434Z,36.355,0.8382956981658936,-0.5210651159286499,-0.075645312666893,-0.14152441918849945
1607122252612,2020-12-04T22:51:26.448Z,36.395,0.8244651556015015,-0.5358113646507263,-0.08685047924518585,-0.16006334125995636
1607122252651,2020-12-04T22:51:26.463Z,36.434,0.8100548982620239,-0.5491060018539429,-0.1010037288069725,-0.17914216220378876
1607122252691,2020-12-04T22:51:26.478Z,36.474000000000004,0.7948817610740662,-0.5617081522941589,-0.12010233849287033,-0.1955052763223648
1607122252730,2020-12-04T22:51:26.492Z,36.513000000000005,0.7781949043273926,-0.5744075775146484,-0.14185017347335815,-0.21058759093284607
1607122252768,2020-12-04T22:51:26.494Z,36.551,0.7611983418464661,-0.5848257541656494,-0.1643972545862198,-0.2270007133483887
1607122252808,2020-12-04T22:51:26.509Z,36.591,0.7438962459564209,-0.5944138169288635,-0.18618223071098328,-0.24212972819805145
1607122252847,2020-12-04T22:51:26.523Z,36.63,0.7274925708770752,-0.6035251021385193,-0.20652194321155548,-0.2527065575122833
1607122252887,2020-12-04T22:51:26.537Z,36.67,0.714005172252655,-0.6091600656509399,-0.2197149991989136,-0.266169011592865
1607122252927,2020-12-04T22:51:26.552Z,36.71,0.7256476283073425,-0.5825583338737488,-0.19719760119915009,-0.3085035085678101
1607122252966,2020-12-04T22:51:26.567Z,36.749,0.7113227248191833,-0.5919040441513062,-0.2175767123699188,-0.3103705942630768
1607122253006,2020-12-04T22:51:26.569Z,36.789,0.6970308423042297,-0.5988961458206177,-0.2380139380693436,-0.3143577575683594
1607122253045,2020-12-04T22:51:26.583Z,36.828,0.6827362179756165,-0.6049655079841614,-0.2620902955532074,-0.3149548172950745
1607122253083,2020-12-04T22:51:26.597Z,36.866,0.6714471578598022,-0.6069621443748474,-0.28377607464790344,-0.3165862262248993
1607122253123,2020-12-04T22:51:26.612Z,36.906,0.6595697999000549,-0.6093524694442749,-0.3003484308719635,-0.3216332197189331
1607122253162,2020-12-04T22:51:26.614Z,36.945,0.6500030159950256,-0.6078909635543823,-0.31379425525665283,-0.3309045732021332
1607122253202,2020-12-04T22:51:26.628Z,36.985,0.6383342742919922,-0.6087093949317932,-0.3271546959877014,-0.33907535672187805
1607122253242,2020-12-04T22:51:26.644Z,37.025,0.6287044882774353,-0.6070885062217712,-0.3395785987377167,-0.34764984250068665
1607122253281,2020-12-04T22:51:26.657Z,37.064,0.6173290610313416,-0.607428252696991,-0.3520822823047638,-0.3549276292324066
1607122253321,2020-12-04T22:51:26.672Z,37.104,0.6069359183311462,-0.6082412004470825,-0.3625243604183197,-0.3608983457088471
1607122253360,2020-12-04T22:51:26.676Z,37.143,0.5980364084243774,-0.6076117753982544,-0.3716826140880585,-0.3674403429031372
1607122253398,2020-12-04T22:51:26.688Z,37.181,0.5758876800537109,-0.6037155985832214,-0.3965611755847931,-0.3829100430011749
1607122253438,2020-12-04T22:51:26.704Z,37.221,0.5693230628967285,-0.6015734672546387,-0.4038980901241303,-0.3883900344371796
1607122253477,2020-12-04T22:51:26.717Z,37.26,0.5624046325683594,-0.6004999876022339,-0.4102050364017487,-0.3934876322746277
1607122253517,2020-12-04T22:51:26.732Z,37.3,0.556588888168335,-0.5985493659973145,-0.416063129901886,-0.3985459208488464
1607122253556,2020-12-04T22:51:26.734Z,37.339,0.5513417720794678,-0.5957468748092651,-0.42165377736091614,-0.40412381291389465
1607122253596,2020-12-04T22:51:26.751Z,37.379,0.5447719693183899,-0.594312310218811,-0.4278275072574616,-0.4086318910121918
1607122253636,2020-12-04T22:51:26.763Z,37.419000000000004,0.5377092361450195,-0.5942780375480652,-0.4344176948070526,-0.41107621788978577
1607122253675,2020-12-04T22:51:26.780Z,37.458,0.5320820212364197,-0.5933004021644592,-0.4403463900089264,-0.41349536180496216
1607122253713,2020-12-04T22:51:26.792Z,37.496,0.5305060744285583,-0.5903781652450562,-0.4437175393104553,-0.41609084606170654
1607122253753,2020-12-04T22:51:26.808Z,37.536,0.5287027955055237,-0.5889443159103394,-0.4457394480705261,-0.41825130581855774
1607122253792,2020-12-04T22:51:26.809Z,37.575,0.5273202657699585,-0.5885604023933411,-0.4476788640022278,-0.4184659719467163
1607122253832,2020-12-04T22:51:26.823Z,37.615,0.525978147983551,-0.589526891708374,-0.448129951953888,-0.4183116555213928
1607122253871,2020-12-04T22:51:26.838Z,37.654,0.5270184278488159,-0.589939296245575,-0.44697457551956177,-0.41765645146369934
1607122253911,2020-12-04T22:51:26.852Z,37.694,0.5291664004325867,-0.5896024107933044,-0.4452490210533142,-0.41725918650627136
1607122253950,2020-12-04T22:51:26.867Z,37.733000000000004,0.5310201048851013,-0.5893041491508484,-0.4437567889690399,-0.41691505908966064
1607122253990,2020-12-04T22:51:26.869Z,37.773,0.5325238704681396,-0.5894209742546082,-0.4429027438163757,-0.4157384932041168
1607122254028,2020-12-04T22:51:26.885Z,37.811,0.5326008796691895,-0.5906351804733276,-0.4429604709148407,-0.4138507246971129
1607122254068,2020-12-04T22:51:26.898Z,37.851,0.5344447493553162,-0.5905056595802307,-0.4425530433654785,-0.4120906293392181
1607122254107,2020-12-04T22:51:26.913Z,37.89,0.5355738997459412,-0.5908088684082031,-0.4423432946205139,-0.4104119539260864
1607122254147,2020-12-04T22:51:26.927Z,37.93,0.5368049740791321,-0.5908728837966919,-0.44119992852211,-0.4099418222904205
1607122254186,2020-12-04T22:51:26.929Z,37.969,0.5392499566078186,-0.5899553298950195,-0.4395717978477478,-0.4098033607006073
1607122254226,2020-12-04T22:51:26.944Z,38.009,0.5412808656692505,-0.5891429781913757,-0.4382095038890839,-0.4097537100315094
1607122254265,2020-12-04T22:51:26.958Z,38.048,0.5417389869689941,-0.5890175104141235,-0.4378325939178467,-0.409731388092041
1607122254305,2020-12-04T22:51:26.973Z,38.088,0.5420852303504944,-0.5886483788490295,-0.4374330341815949,-0.4102303683757782
1607122254343,2020-12-04T22:51:26.987Z,38.126,0.5414063334465027,-0.5882142782211304,-0.4388874471187592,-0.4101962745189667
1607122254383,2020-12-04T22:51:27.002Z,38.166,0.5415487885475159,-0.5872616767883301,-0.4394097626209259,-0.4108133912086487
1607122254422,2020-12-04T22:51:27.004Z,38.205,0.5411398410797119,-0.5871214270591736,-0.4399024248123169,-0.4110254049301148
1607122254462,2020-12-04T22:51:27.018Z,38.245,0.5396916270256042,-0.5880150198936462,-0.4405548870563507,-0.4109535813331604
1607122254501,2020-12-04T22:51:27.032Z,38.284,0.5381314754486084,-0.588866651058197,-0.4411178529262543,-0.4111759066581726
1607122254541,2020-12-04T22:51:27.049Z,38.324,0.5379154086112976,-0.5884922742843628,-0.4413921535015106,-0.411700040102005
1607122254580,2020-12-04T22:51:27.062Z,38.363,0.5380203127861023,-0.5879631042480469,-0.44195702672004705,-0.4117130637168884
1607122254620,2020-12-04T22:51:27.064Z,38.403,0.5375338792800903,-0.5877546072006226,-0.44276899099349976,-0.4117736518383026
1607122254658,2020-12-04T22:51:27.082Z,38.441,0.5377132296562195,-0.587176501750946,-0.44330477714538574,-0.4117879271507263
1607122254698,2020-12-04T22:51:27.093Z,38.481,0.5381059050559998,-0.5867432355880737,-0.4432730674743652,-0.41192662715911865
1607122254737,2020-12-04T22:51:27.111Z,38.52,0.5379404425621033,-0.5869248509407043,-0.4435200691223145,-0.4116180241107941
1607122254777,2020-12-04T22:51:27.122Z,38.56,0.5372279882431029,-0.587704062461853,-0.4439822435379028,-0.4109377861022949
1607122254816,2020-12-04T22:51:27.137Z,38.599000000000004,0.5368511676788329,-0.5881642699241638,-0.44409915804862976,-0.4106453061103821
1607122254856,2020-12-04T22:51:27.139Z,38.639,0.5372106432914734,-0.5878864526748657,-0.44367578625679016,-0.4110304415225983
1607122254895,2020-12-04T22:51:27.153Z,38.678000000000004,0.5372463464736938,-0.5879635214805603,-0.4436637163162232,-0.4108865261077881
1607122254935,2020-12-04T22:51:27.168Z,38.718,0.5366607904434204,-0.5879207849502563,-0.4443354308605194,-0.4109871685504913
1607122254973,2020-12-04T22:51:27.185Z,38.756,0.5362755060195923,-0.5873413681983948,-0.4450841546058655,-0.41150778532028204
1607122255013,2020-12-04T22:51:27.215Z,38.796,0.5360214114189148,-0.58668452501297,-0.44546324014663696,-0.4123650193214417
1607122255052,2020-12-04T22:51:27.229Z,38.835,0.5354381203651428,-0.5866456031799316,-0.4457419514656067,-0.4128766655921936
1607122255092,2020-12-04T22:51:27.245Z,38.875,0.5349139571189879,-0.5868995785713196,-0.4457349479198456,-0.4132025241851807
1607122255131,2020-12-04T22:51:27.257Z,38.914,0.5347481369972229,-0.5867217779159546,-0.44575580954551697,-0.4136469662189484
1607122255171,2020-12-04T22:51:27.272Z,38.954,0.5343400239944458,-0.5867170691490173,-0.4461439847946167,-0.4137623608112335
1607122255210,2020-12-04T22:51:27.287Z,38.993,0.5342859029769897,-0.586428701877594,-0.44615665078163147,-0.4142272174358368
1607122255250,2020-12-04T22:51:27.289Z,39.033,0.5340708494186401,-0.586348295211792,-0.4461294412612915,-0.4146476089954376
1607122255288,2020-12-04T22:51:27.303Z,39.071,0.5346027016639711,-0.5861414074897766,-0.4454476833343506,-0.4149872362613678
1607122255327,2020-12-04T22:51:27.322Z,39.11,0.5354797840118408,-0.5857580304145813,-0.4445693492889404,-0.4153396189212799
1607122255367,2020-12-04T22:51:27.333Z,39.15,0.5367388129234314,-0.5852063894271851,-0.4436362385749817,-0.4154897630214691
1607122255407,2020-12-04T22:51:27.348Z,39.19,0.5370064973831177,-0.584972083568573,-0.4435002505779265,-0.41561898589134216
1607122255446,2020-12-04T22:51:27.362Z,39.229,0.5369895100593567,-0.5840899348258972,-0.44391268491745,-0.41644051671028137
1607122255486,2020-12-04T22:51:27.364Z,39.269,0.5363889932632446,-0.5833957195281982,-0.4450138509273529,-0.4170117378234863
1607122255525,2020-12-04T22:51:27.379Z,39.308,0.5356539487838745,-0.5823884606361389,-0.4467390775680542,-0.4175199270248413
1607122255565,2020-12-04T22:51:27.393Z,39.348,0.534439742565155,-0.5819295644760132,-0.4481549561023712,-0.4181978106498718
1607122255603,2020-12-04T22:51:27.408Z,39.385999999999996,0.5339679718017578,-0.5811230540275574,-0.44924721121788025,-0.4187495708465576
1607122255642,2020-12-04T22:51:27.424Z,39.425,0.5328478813171387,-0.5810444355010986,-0.44998738169670105,-0.4194899499416351
1607122255682,2020-12-04T22:51:27.437Z,39.465,0.5324851274490356,-0.5808178186416626,-0.4502313733100891,-0.4200024902820587
1607122255721,2020-12-04T22:51:27.439Z,39.504,0.5318855047225952,-0.5810277462005615,-0.4503948092460632,-0.4202965199947357
1607122255761,2020-12-04T22:51:27.456Z,39.544000000000004,0.5321148633956909,-0.5808134078979492,-0.4503837525844574,-0.4203142821788788
1607122255801,2020-12-04T22:51:27.467Z,39.584,0.5320810675621033,-0.5809769034385681,-0.4500146508216858,-0.4205262362957001
1607122255840,2020-12-04T22:51:27.483Z,39.623000000000005,0.5324448347091675,-0.5809826254844666,-0.44969087839126587,-0.4204044342041016
1607122255880,2020-12-04T22:51:27.497Z,39.663000000000004,0.5324478149414062,-0.5814853310585022,-0.4491220712661743,-0.42031368613243103
1607122255918,2020-12-04T22:51:27.499Z,39.701,0.5327697396278381,-0.5817238092422485,-0.44878512620925903,-0.4199353456497192
1607122255957,2020-12-04T22:51:27.514Z,39.74,0.5330666303634644,-0.5818400382995605,-0.4484333097934723,-0.4197734594345093
1607122255997,2020-12-04T22:51:27.528Z,39.78,0.5329293608665466,-0.5822051167488098,-0.4481031000614166,-0.419794112443924
1607122256036,2020-12-04T22:51:27.542Z,39.819,0.5323030352592468,-0.5827534198760986,-0.4482842981815338,-0.41963449120521545
1607122256076,2020-12-04T22:51:27.559Z,39.859,0.5324538350105286,-0.5825745463371277,-0.4483117461204529,-0.4196623861789704
1607122256116,2020-12-04T22:51:27.560Z,39.899,0.5323899984359741,-0.5823853015899658,-0.4487591087818146,-0.4195277690887451
1607122256155,2020-12-04T22:51:27.574Z,39.938,0.5314657092094421,-0.5827500820159912,-0.4493476152420044,-0.4195631146430969
1607122256195,2020-12-04T22:51:27.591Z,39.978,0.5319162011146545,-0.5820598006248474,-0.449635773897171,-0.4196416735649109
1607122256233,2020-12-04T22:51:27.602Z,40.016,0.5316181182861328,-0.582206130027771,-0.4497912228107453,-0.4196498990058899
1607122256272,2020-12-04T22:51:27.617Z,40.055,0.5312992930412292,-0.5823963284492493,-0.4501293003559113,-0.4194272756576538
1607122256312,2020-12-04T22:51:27.632Z,40.095,0.5312315225601196,-0.5825311541557312,-0.4502053558826447,-0.41924425959587097
1607122256351,2020-12-04T22:51:27.633Z,40.134,0.5312968492507935,-0.5828428864479065,-0.4498879611492157,-0.41906884312629705
1607122256391,2020-12-04T22:51:27.648Z,40.174,0.5312602519989014,-0.583266019821167,-0.4496228396892548,-0.4188106954097748
1607122256430,2020-12-04T22:51:27.662Z,40.213,0.531277596950531,-0.5834062099456787,-0.4495889544487,-0.4186302125453949
1607122256470,2020-12-04T22:51:27.677Z,40.253,0.5314938426017761,-0.5834529995918274,-0.4494066536426544,-0.4184860587120056
1607122256510,2020-12-04T22:51:27.679Z,40.293,0.5314221978187561,-0.5835639238357544,-0.4494867622852325,-0.41833642125129705
1607122256548,2020-12-04T22:51:27.695Z,40.330999999999996,0.5314393639564514,-0.5835469365119934,-0.4493788182735443,-0.4184540510177612
1607122256587,2020-12-04T22:51:27.707Z,40.37,0.5311574935913086,-0.5839081406593323,-0.4494401216506958,-0.4182422459125519
1607122256627,2020-12-04T22:51:27.724Z,40.41,0.5309810638427734,-0.5841782093048096,-0.44932878017425537,-0.4182086884975433
1607122256666,2020-12-04T22:51:27.737Z,40.449,0.531191349029541,-0.5840544700622559,-0.4491894543170929,-0.418264240026474
1607122256706,2020-12-04T22:51:27.739Z,40.489000000000004,0.5309661030769348,-0.5842066407203674,-0.4493647813796997,-0.4181492626667023
