epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122252483,2020-12-04T22:51:26.344Z,36.251999999999995,-201.8125,-150.3125,-171.125
1607122252524,2020-12-04T22:51:26.357Z,36.293,-200.375,-149.9375,-170.25
1607122252563,2020-12-04T22:51:26.375Z,36.332,-200.0,-152.5,-170.6875
1607122252603,2020-12-04T22:51:26.387Z,36.372,-201.125,-151.0625,-171.8125
1607122252642,2020-12-04T22:51:26.401Z,36.411,-200.375,-151.0625,-169.875
1607122252682,2020-12-04T22:51:26.404Z,36.451,-200.0,-152.875,-170.6875
1607122252722,2020-12-04T22:51:26.418Z,36.491,-201.125,-151.4375,-171.125
1607122252763,2020-12-04T22:51:26.433Z,36.532,-199.25,-151.4375,-170.25
1607122252802,2020-12-04T22:51:26.448Z,36.571,-199.625,-156.125,-169.875
1607122252842,2020-12-04T22:51:26.462Z,36.611,-199.25,-151.75,-171.4375
1607122252881,2020-12-04T22:51:26.482Z,36.65,-201.125,-150.3125,-171.8125
1607122252921,2020-12-04T22:51:26.491Z,36.69,-200.0,-161.25,-171.4375
1607122252962,2020-12-04T22:51:26.493Z,36.731,-199.3125,-151.75,-172.6875
1607122253001,2020-12-04T22:51:26.508Z,36.77,-200.0,-152.5,-169.125
1607122253041,2020-12-04T22:51:26.523Z,36.81,-197.4375,-161.625,-167.5
1607122253080,2020-12-04T22:51:26.537Z,36.849000000000004,-197.8125,-156.5,-165.5
1607122253120,2020-12-04T22:51:26.551Z,36.889,-197.4375,-161.25,-163.125
1607122253160,2020-12-04T22:51:26.553Z,36.929,-196.75,-166.75,-162.75
1607122253201,2020-12-04T22:51:26.569Z,36.97,-195.25,-154.6875,-163.1875
1607122253240,2020-12-04T22:51:26.583Z,37.009,-195.25,-152.875,-160.75
1607122253280,2020-12-04T22:51:26.597Z,37.049,-195.25,-171.5,-161.1875
1607122253319,2020-12-04T22:51:26.612Z,37.088,-194.1875,-153.25,-159.5625
