epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122252061,2020-12-04T22:51:26.282Z,35.844,99113.0
1607122252100,2020-12-04T22:51:26.284Z,35.883,99113.0
1607122252138,2020-12-04T22:51:26.299Z,35.921,99113.0
1607122252178,2020-12-04T22:51:26.315Z,35.961,99113.0
1607122252218,2020-12-04T22:51:26.327Z,36.001,99113.0
1607122252257,2020-12-04T22:51:26.342Z,36.04,99113.0
1607122252297,2020-12-04T22:51:26.344Z,36.08,99113.0
1607122252336,2020-12-04T22:51:26.359Z,36.119,99113.0
1607122252376,2020-12-04T22:51:26.375Z,36.159,99113.0
1607122252415,2020-12-04T22:51:26.388Z,36.198,99113.671875
1607122252453,2020-12-04T22:51:26.402Z,36.236,99113.671875
1607122252493,2020-12-04T22:51:26.417Z,36.275999999999996,99113.671875
1607122252533,2020-12-04T22:51:26.432Z,36.316,99113.671875
1607122252572,2020-12-04T22:51:26.434Z,36.355,99114.34375
1607122252612,2020-12-04T22:51:26.448Z,36.395,99114.34375
1607122252651,2020-12-04T22:51:26.463Z,36.434,99114.34375
1607122252691,2020-12-04T22:51:26.478Z,36.474000000000004,99114.34375
1607122252730,2020-12-04T22:51:26.492Z,36.513000000000005,99115.015625
1607122252768,2020-12-04T22:51:26.494Z,36.551,99115.015625
1607122252808,2020-12-04T22:51:26.509Z,36.591,99115.015625
1607122252847,2020-12-04T22:51:26.523Z,36.63,99115.015625
1607122252887,2020-12-04T22:51:26.537Z,36.67,99115.015625
1607122252927,2020-12-04T22:51:26.552Z,36.71,99115.015625
1607122252966,2020-12-04T22:51:26.567Z,36.749,99115.015625
1607122253006,2020-12-04T22:51:26.569Z,36.789,99115.015625
1607122253045,2020-12-04T22:51:26.583Z,36.828,99114.34375
1607122253083,2020-12-04T22:51:26.597Z,36.866,99114.34375
1607122253123,2020-12-04T22:51:26.612Z,36.906,99114.34375
1607122253162,2020-12-04T22:51:26.614Z,36.945,99114.34375
1607122253202,2020-12-04T22:51:26.628Z,36.985,99114.34375
1607122253242,2020-12-04T22:51:26.644Z,37.025,99114.34375
1607122253281,2020-12-04T22:51:26.657Z,37.064,99113.671875
1607122253321,2020-12-04T22:51:26.672Z,37.104,99113.671875
1607122253360,2020-12-04T22:51:26.676Z,37.143,99114.34375
1607122253398,2020-12-04T22:51:26.688Z,37.181,99114.34375
1607122253438,2020-12-04T22:51:26.704Z,37.221,99114.34375
1607122253477,2020-12-04T22:51:26.717Z,37.26,99114.34375
1607122253517,2020-12-04T22:51:26.732Z,37.3,99114.34375
1607122253556,2020-12-04T22:51:26.734Z,37.339,99114.34375
1607122253596,2020-12-04T22:51:26.751Z,37.379,99114.34375
1607122253636,2020-12-04T22:51:26.763Z,37.419000000000004,99114.34375
1607122253675,2020-12-04T22:51:26.780Z,37.458,99114.34375
1607122253713,2020-12-04T22:51:26.792Z,37.496,99114.34375
1607122253753,2020-12-04T22:51:26.808Z,37.536,99113.671875
1607122253792,2020-12-04T22:51:26.809Z,37.575,99113.671875
1607122253832,2020-12-04T22:51:26.823Z,37.615,99113.671875
1607122253871,2020-12-04T22:51:26.838Z,37.654,99113.671875
1607122253911,2020-12-04T22:51:26.852Z,37.694,99113.671875
1607122253950,2020-12-04T22:51:26.867Z,37.733000000000004,99113.671875
1607122253990,2020-12-04T22:51:26.869Z,37.773,99113.671875
1607122254028,2020-12-04T22:51:26.885Z,37.811,99113.671875
1607122254068,2020-12-04T22:51:26.898Z,37.851,99114.34375
1607122254107,2020-12-04T22:51:26.913Z,37.89,99114.34375
1607122254147,2020-12-04T22:51:26.927Z,37.93,99113.671875
1607122254186,2020-12-04T22:51:26.929Z,37.969,99113.671875
1607122254226,2020-12-04T22:51:26.944Z,38.009,99113.671875
1607122254265,2020-12-04T22:51:26.958Z,38.048,99113.671875
1607122254305,2020-12-04T22:51:26.973Z,38.088,99113.671875
1607122254343,2020-12-04T22:51:26.987Z,38.126,99113.671875
1607122254383,2020-12-04T22:51:27.002Z,38.166,99114.34375
1607122254422,2020-12-04T22:51:27.004Z,38.205,99114.34375
1607122254462,2020-12-04T22:51:27.018Z,38.245,99113.671875
1607122254501,2020-12-04T22:51:27.032Z,38.284,99113.671875
1607122254541,2020-12-04T22:51:27.049Z,38.324,99113.671875
1607122254580,2020-12-04T22:51:27.062Z,38.363,99113.671875
1607122254620,2020-12-04T22:51:27.064Z,38.403,99114.34375
1607122254658,2020-12-04T22:51:27.082Z,38.441,99114.34375
1607122254698,2020-12-04T22:51:27.093Z,38.481,99114.34375
1607122254737,2020-12-04T22:51:27.111Z,38.52,99114.34375
1607122254777,2020-12-04T22:51:27.122Z,38.56,99114.34375
1607122254816,2020-12-04T22:51:27.137Z,38.599000000000004,99114.34375
1607122254856,2020-12-04T22:51:27.139Z,38.639,99114.34375
1607122254895,2020-12-04T22:51:27.153Z,38.678000000000004,99114.34375
1607122254935,2020-12-04T22:51:27.168Z,38.718,99114.34375
1607122254973,2020-12-04T22:51:27.185Z,38.756,99115.015625
1607122255013,2020-12-04T22:51:27.215Z,38.796,99115.015625
1607122255052,2020-12-04T22:51:27.229Z,38.835,99115.015625
1607122255092,2020-12-04T22:51:27.245Z,38.875,99115.015625
1607122255131,2020-12-04T22:51:27.257Z,38.914,99115.015625
1607122255171,2020-12-04T22:51:27.272Z,38.954,99115.015625
1607122255210,2020-12-04T22:51:27.287Z,38.993,99115.015625
1607122255250,2020-12-04T22:51:27.289Z,39.033,99115.015625
1607122255288,2020-12-04T22:51:27.303Z,39.071,99115.015625
