epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122252317,2020-12-04T22:51:20.574Z,36.111999999999995,-0.14208984375,0.904296875,0.4423828125
1607122252356,2020-12-04T22:51:20.600Z,36.150999999999996,-0.151123046875,0.88330078125,0.456787109375
1607122252396,2020-12-04T22:51:20.602Z,36.191,-0.163818359375,0.885498046875,0.461181640625
1607122252436,2020-12-04T22:51:20.605Z,36.231,-0.15234375,0.912841796875,0.45458984375
1607122252475,2020-12-04T22:51:20.629Z,36.27,-0.169677734375,0.866943359375,0.481201171875
1607122252515,2020-12-04T22:51:20.629Z,36.31,-0.164794921875,0.866455078125,0.49072265625
1607122252554,2020-12-04T22:51:20.630Z,36.349000000000004,-0.149658203125,0.87060546875,0.48779296875
1607122252594,2020-12-04T22:51:20.631Z,36.389,-0.16064453125,0.866455078125,0.498779296875
1607122252633,2020-12-04T22:51:20.633Z,36.428000000000004,-0.157470703125,0.8837890625,0.485107421875
1607122252673,2020-12-04T22:51:20.659Z,36.468,-0.14453125,0.864990234375,0.469482421875
1607122252712,2020-12-04T22:51:20.662Z,36.507,-0.135986328125,0.8916015625,0.49072265625
1607122252752,2020-12-04T22:51:20.664Z,36.547,-0.1650390625,0.837890625,0.52392578125
1607122252793,2020-12-04T22:51:20.676Z,36.588,-0.1259765625,0.85546875,0.465087890625
1607122252833,2020-12-04T22:51:20.677Z,36.628,-0.134033203125,0.8740234375,0.5302734375
1607122252872,2020-12-04T22:51:20.681Z,36.667,-0.1083984375,0.819091796875,0.53515625
1607122252912,2020-12-04T22:51:20.695Z,36.707,-0.194580078125,0.86669921875,0.57421875
1607122252951,2020-12-04T22:51:20.696Z,36.746,-0.16455078125,0.857421875,0.52734375
1607122252991,2020-12-04T22:51:20.696Z,36.786,-0.160400390625,0.850830078125,0.542724609375
1607122253030,2020-12-04T22:51:20.706Z,36.825,-0.14208984375,0.84033203125,0.54638671875
1607122253070,2020-12-04T22:51:20.708Z,36.865,-0.149169921875,0.836669921875,0.553955078125
1607122253109,2020-12-04T22:51:20.734Z,36.904,-0.195068359375,0.823974609375,0.57763671875
1607122253149,2020-12-04T22:51:20.736Z,36.944,-0.20654296875,0.81640625,0.55810546875
1607122253189,2020-12-04T22:51:20.739Z,36.984,-0.218994140625,0.81787109375,0.5498046875
1607122253230,2020-12-04T22:51:20.750Z,37.025,-0.23291015625,0.8388671875,0.566650390625
1607122253269,2020-12-04T22:51:20.753Z,37.064,-0.211669921875,0.837646484375,0.54150390625
1607122253309,2020-12-04T22:51:20.755Z,37.104,-0.213134765625,0.8310546875,0.56103515625
1607122253348,2020-12-04T22:51:20.765Z,37.143,-0.205078125,0.768798828125,0.5458984375
1607122253388,2020-12-04T22:51:20.767Z,37.183,-0.23388671875,0.76416015625,0.52587890625
1607122253427,2020-12-04T22:51:20.769Z,37.222,-0.240234375,0.815673828125,0.579345703125
1607122253467,2020-12-04T22:51:20.780Z,37.262,-0.232421875,0.823974609375,0.53076171875
1607122253506,2020-12-04T22:51:20.785Z,37.301,-0.23095703125,0.816162109375,0.537841796875
1607122253546,2020-12-04T22:51:20.796Z,37.341,-0.253662109375,0.834228515625,0.536376953125
1607122253585,2020-12-04T22:51:20.796Z,37.38,-0.207763671875,0.804931640625,0.54736328125
1607122253625,2020-12-04T22:51:20.798Z,37.42,-0.2177734375,0.8251953125,0.58251953125
1607122253665,2020-12-04T22:51:20.810Z,37.46,-0.16796875,0.808837890625,0.519287109375
1607122253706,2020-12-04T22:51:20.812Z,37.501,-0.224365234375,0.87451171875,0.488037109375
1607122253745,2020-12-04T22:51:20.814Z,37.54,-0.234619140625,0.867919921875,0.50048828125
1607122253785,2020-12-04T22:51:20.831Z,37.58,-0.249755859375,0.8525390625,0.503662109375
1607122253824,2020-12-04T22:51:20.832Z,37.619,-0.202880859375,0.84375,0.4931640625
1607122253864,2020-12-04T22:51:20.832Z,37.659,-0.23876953125,0.895263671875,0.5322265625
1607122253903,2020-12-04T22:51:20.840Z,37.698,-0.17431640625,0.821533203125,0.50732421875
1607122253943,2020-12-04T22:51:20.842Z,37.738,-0.216796875,0.838623046875,0.523193359375
1607122253982,2020-12-04T22:51:20.855Z,37.777,-0.178955078125,0.857421875,0.529296875
1607122254022,2020-12-04T22:51:20.863Z,37.817,-0.2021484375,0.8427734375,0.5224609375
1607122254062,2020-12-04T22:51:20.864Z,37.857,-0.188720703125,0.853271484375,0.508056640625
1607122254101,2020-12-04T22:51:20.869Z,37.896,-0.197265625,0.85205078125,0.524658203125
1607122254141,2020-12-04T22:51:20.872Z,37.936,-0.206298828125,0.852783203125,0.517822265625
1607122254182,2020-12-04T22:51:20.874Z,37.977,-0.208984375,0.84716796875,0.51416015625
1607122254221,2020-12-04T22:51:20.886Z,38.016,-0.194580078125,0.857421875,0.529052734375
