epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122252356,2020-12-04T22:51:20.027Z,36.154,-90.6875,-189.4375,-300.6875
1607122252396,2020-12-04T22:51:20.030Z,36.194,-90.3125,-189.0625,-298.6875
1607122252436,2020-12-04T22:51:20.031Z,36.234,-89.9375,-191.6875,-299.75
1607122252475,2020-12-04T22:51:20.043Z,36.273,-91.8125,-189.8125,-297.9375
1607122252515,2020-12-04T22:51:20.045Z,36.313,-90.3125,-188.6875,-298.25
1607122252554,2020-12-04T22:51:20.047Z,36.352,-91.8125,-188.6875,-299.8125
1607122252594,2020-12-04T22:51:20.059Z,36.391999999999996,-91.0625,-188.3125,-297.875
1607122252633,2020-12-04T22:51:20.061Z,36.431,-91.4375,-191.3125,-299.5
1607122252674,2020-12-04T22:51:20.072Z,36.472,-90.3125,-192.0625,-299.875
1607122252714,2020-12-04T22:51:20.074Z,36.512,-89.9375,-189.8125,-298.25
1607122252753,2020-12-04T22:51:20.076Z,36.551,-90.6875,-194.625,-297.875
1607122252793,2020-12-04T22:51:20.090Z,36.591,-90.3125,-189.4375,-300.6875
1607122252833,2020-12-04T22:51:20.093Z,36.631,-89.9375,-189.4375,-298.25
1607122252872,2020-12-04T22:51:20.093Z,36.67,-90.6875,-194.625,-299.0
1607122252912,2020-12-04T22:51:20.103Z,36.71,-90.6875,-189.8125,-299.5
1607122252951,2020-12-04T22:51:20.106Z,36.749,-90.6875,-192.4375,-297.875
1607122252991,2020-12-04T22:51:20.125Z,36.789,-92.1875,-194.25,-299.5
1607122253030,2020-12-04T22:51:20.125Z,36.828,-90.6875,-191.3125,-298.6875
1607122253070,2020-12-04T22:51:20.126Z,36.868,-90.3125,-194.625,-297.4375
1607122253111,2020-12-04T22:51:20.133Z,36.909,-89.5625,-194.625,-299.4375
1607122253150,2020-12-04T22:51:20.135Z,36.948,-90.6875,-194.25,-297.4375
1607122253190,2020-12-04T22:51:20.136Z,36.988,-91.0625,-193.875,-298.6875
1607122253229,2020-12-04T22:51:20.150Z,37.027,-90.6875,-194.625,-299.5
1607122253269,2020-12-04T22:51:20.152Z,37.067,-91.4375,-196.125,-297.0625
1607122253309,2020-12-04T22:51:20.153Z,37.107,-89.625,-198.3125,-297.125
1607122253348,2020-12-04T22:51:20.163Z,37.146,-90.3125,-198.3125,-298.1875
1607122253388,2020-12-04T22:51:20.165Z,37.186,-91.8125,-198.6875,-295.8125
1607122253427,2020-12-04T22:51:20.179Z,37.225,-91.0625,-201.6875,-297.75
1607122253467,2020-12-04T22:51:20.180Z,37.265,-90.3125,-197.9375,-298.6875
1607122253506,2020-12-04T22:51:20.182Z,37.304,-90.3125,-200.1875,-296.625
1607122253546,2020-12-04T22:51:20.192Z,37.344,-88.875,-197.25,-297.4375
1607122253587,2020-12-04T22:51:20.195Z,37.385,-89.25,-198.6875,-296.3125
1607122253626,2020-12-04T22:51:20.196Z,37.424,-88.875,-200.5625,-296.3125
1607122253666,2020-12-04T22:51:20.224Z,37.464,-89.25,-195.75,-297.4375
1607122253706,2020-12-04T22:51:20.226Z,37.504,-89.625,-197.625,-295.8125
1607122253745,2020-12-04T22:51:20.237Z,37.543,-88.875,-196.125,-296.3125
1607122253785,2020-12-04T22:51:20.240Z,37.583,-90.6875,-193.5,-298.25
1607122253824,2020-12-04T22:51:20.242Z,37.622,-89.625,-196.875,-298.3125
1607122253864,2020-12-04T22:51:20.256Z,37.662,-88.5,-196.125,-296.25
1607122253903,2020-12-04T22:51:20.257Z,37.701,-88.5,-192.8125,-298.25
1607122253943,2020-12-04T22:51:20.258Z,37.741,-89.9375,-195.0,-295.875
1607122253982,2020-12-04T22:51:20.269Z,37.78,-90.3125,-193.5,-296.25
1607122254022,2020-12-04T22:51:20.271Z,37.82,-90.6875,-191.6875,-297.875
1607122254063,2020-12-04T22:51:20.282Z,37.861,-89.5625,-195.375,-296.1875
1607122254103,2020-12-04T22:51:20.287Z,37.900999999999996,-89.5625,-193.875,-296.625
1607122254142,2020-12-04T22:51:20.292Z,37.94,-89.625,-191.3125,-297.0625
1607122254182,2020-12-04T22:51:20.298Z,37.98,-90.6875,-192.8125,-295.8125
1607122254221,2020-12-04T22:51:20.300Z,38.019,-89.25,-193.5,-297.375
1607122254261,2020-12-04T22:51:20.302Z,38.059,-89.5625,-192.0625,-294.5625
1607122254300,2020-12-04T22:51:20.323Z,38.098,-89.25,-192.8125,-295.8125
1607122254340,2020-12-04T22:51:20.326Z,38.138000000000005,-90.3125,-192.0625,-297.875
1607122254379,2020-12-04T22:51:20.327Z,38.177,-89.5625,-193.125,-295.8125
1607122254419,2020-12-04T22:51:20.329Z,38.217,-90.3125,-197.625,-295.8125
1607122254459,2020-12-04T22:51:20.331Z,38.257,-89.25,-192.8125,-297.4375
1607122254500,2020-12-04T22:51:20.342Z,38.298,-89.9375,-192.0625,-295.4375
1607122254539,2020-12-04T22:51:20.345Z,38.336999999999996,-89.25,-192.0625,-296.625
1607122254579,2020-12-04T22:51:20.347Z,38.376999999999995,-89.25,-192.8125,-297.0625
1607122254618,2020-12-04T22:51:20.358Z,38.416,-91.0625,-193.5,-296.25
1607122254658,2020-12-04T22:51:20.359Z,38.455999999999996,-89.25,-193.875,-297.0625
1607122254697,2020-12-04T22:51:20.361Z,38.495,-89.9375,-191.3125,-296.625
1607122254737,2020-12-04T22:51:20.373Z,38.535,-89.625,-192.4375,-295.4375
1607122254776,2020-12-04T22:51:20.375Z,38.574,-89.9375,-192.0625,-297.0
1607122254816,2020-12-04T22:51:20.377Z,38.614000000000004,-90.6875,-191.6875,-296.625
1607122254855,2020-12-04T22:51:20.392Z,38.653,-89.625,-192.4375,-296.25
1607122254895,2020-12-04T22:51:20.393Z,38.693000000000005,-89.25,-192.4375,-297.125
1607122254935,2020-12-04T22:51:20.403Z,38.733000000000004,-89.9375,-190.9375,-295.9375
1607122254976,2020-12-04T22:51:20.405Z,38.774,-89.5625,-205.0,-295.8125
1607122255015,2020-12-04T22:51:20.406Z,38.813,-89.5625,-191.3125,-297.0625
1607122255055,2020-12-04T22:51:20.422Z,38.853,-88.875,-193.125,-295.0
1607122255094,2020-12-04T22:51:20.423Z,38.891999999999996,-89.5625,-193.5,-297.875
1607122255134,2020-12-04T22:51:20.424Z,38.931999999999995,-88.875,-193.5,-297.0625
1607122255173,2020-12-04T22:51:20.433Z,38.971,-88.875,-190.9375,-295.4375
1607122255213,2020-12-04T22:51:20.436Z,39.010999999999996,-89.9375,-192.4375,-296.3125
1607122255252,2020-12-04T22:51:20.448Z,39.05,-89.625,-192.0625,-295.8125
1607122255292,2020-12-04T22:51:20.450Z,39.09,-89.25,-193.875,-296.25
1607122255332,2020-12-04T22:51:20.453Z,39.13,-89.25,-192.0625,-297.4375
1607122255371,2020-12-04T22:51:20.462Z,39.169000000000004,-88.5,-192.8125,-296.5625
1607122255412,2020-12-04T22:51:20.465Z,39.21,-89.25,-193.5,-294.25
1607122255452,2020-12-04T22:51:20.466Z,39.25,-90.3125,-192.4375,-297.0
1607122255491,2020-12-04T22:51:20.477Z,39.289,-90.3125,-192.0625,-296.25
1607122255531,2020-12-04T22:51:20.481Z,39.329,-89.9375,-203.5,-295.8125
1607122255570,2020-12-04T22:51:20.482Z,39.368,-89.625,-193.875,-297.125
1607122255610,2020-12-04T22:51:20.493Z,39.408,-88.5,-192.4375,-295.0
1607122255649,2020-12-04T22:51:20.495Z,39.446999999999996,-88.5,-194.25,-297.0625
1607122255689,2020-12-04T22:51:20.507Z,39.486999999999995,-89.25,-192.0625,-297.4375
1607122255729,2020-12-04T22:51:20.509Z,39.527,-89.9375,-192.0625,-295.4375
1607122255768,2020-12-04T22:51:20.511Z,39.566,-89.25,-193.5,-296.625
1607122255808,2020-12-04T22:51:20.524Z,39.606,-89.9375,-193.125,-295.8125
1607122255847,2020-12-04T22:51:20.538Z,39.645,-89.625,-192.8125,-295.8125
1607122255888,2020-12-04T22:51:20.539Z,39.686,-89.625,-193.1875,-297.4375
1607122255928,2020-12-04T22:51:20.541Z,39.726,-88.875,-193.875,-295.8125
1607122255967,2020-12-04T22:51:20.554Z,39.765,-89.5625,-192.8125,-296.25
1607122256007,2020-12-04T22:51:20.555Z,39.805,-89.25,-197.25,-297.0625
1607122256046,2020-12-04T22:51:20.559Z,39.844,-90.3125,-192.4375,-295.4375
