epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122253049,2020-12-04T22:51:20.208Z,36.861,9.875,-15.8125,-66.8125
1607122253088,2020-12-04T22:51:20.210Z,36.9,8.4375,-13.9375,-65.625
1607122253129,2020-12-04T22:51:20.212Z,36.941,9.875,-15.4375,-65.625
1607122253169,2020-12-04T22:51:20.226Z,36.981,8.8125,-18.0,-65.625
1607122253210,2020-12-04T22:51:20.226Z,37.022,9.875,-21.3125,-65.1875
1607122253249,2020-12-04T22:51:20.238Z,37.061,8.8125,-20.5625,-63.625
1607122253289,2020-12-04T22:51:20.239Z,37.101,10.625,-17.625,-64.8125
1607122253330,2020-12-04T22:51:20.242Z,37.141999999999996,9.1875,-14.6875,-65.1875
1607122253369,2020-12-04T22:51:20.253Z,37.181,11.0,-13.5625,-66.375
1607122253410,2020-12-04T22:51:20.259Z,37.222,10.25,-13.5625,-66.375
1607122253450,2020-12-04T22:51:20.259Z,37.262,9.5625,-15.0625,-65.5625
1607122253491,2020-12-04T22:51:20.268Z,37.303000000000004,9.5625,-14.6875,-64.375
1607122253530,2020-12-04T22:51:20.270Z,37.342,9.5625,-15.0625,-66.0
1607122253570,2020-12-04T22:51:20.272Z,37.382,10.625,-14.6875,-66.375
1607122253611,2020-12-04T22:51:20.284Z,37.423,9.5625,-13.9375,-64.375
1607122253651,2020-12-04T22:51:20.294Z,37.463,9.875,-14.3125,-66.8125
1607122253692,2020-12-04T22:51:20.297Z,37.504,10.625,-14.6875,-66.375
1607122253731,2020-12-04T22:51:20.299Z,37.543,9.875,-13.9375,-66.8125
1607122253771,2020-12-04T22:51:20.301Z,37.583,10.25,-14.3125,-67.625
1607122253812,2020-12-04T22:51:20.316Z,37.624,11.0,-13.9375,-67.1875
1607122253851,2020-12-04T22:51:20.318Z,37.663000000000004,10.625,-15.0625,-65.5625
1607122253892,2020-12-04T22:51:20.319Z,37.704,9.5625,-14.3125,-67.1875
1607122253942,2020-12-04T22:51:20.332Z,37.754,9.5625,-15.4375,-65.5625
1607122253982,2020-12-04T22:51:20.334Z,37.794000000000004,9.875,-14.6875,-64.8125
1607122254023,2020-12-04T22:51:20.334Z,37.835,10.25,-14.3125,-66.0
1607122254062,2020-12-04T22:51:20.344Z,37.874,11.375,-14.3125,-66.0
1607122254103,2020-12-04T22:51:20.347Z,37.915,10.25,-14.6875,-65.5625
1607122254143,2020-12-04T22:51:20.358Z,37.955,9.1875,-14.3125,-65.5625
1607122254182,2020-12-04T22:51:20.360Z,37.994,11.375,-15.8125,-66.0
1607122254223,2020-12-04T22:51:20.361Z,38.035,9.875,-18.0,-64.375
1607122254263,2020-12-04T22:51:20.374Z,38.075,10.25,-15.8125,-66.0
1607122254304,2020-12-04T22:51:20.375Z,38.116,10.625,-15.4375,-65.1875
1607122254343,2020-12-04T22:51:20.377Z,38.155,11.0,-26.8125,-64.375
1607122254384,2020-12-04T22:51:20.391Z,38.196,11.375,-15.4375,-66.375
1607122254424,2020-12-04T22:51:20.391Z,38.236,9.875,-15.4375,-64.75
1607122254464,2020-12-04T22:51:20.403Z,38.275999999999996,11.0,-29.375,-65.1875
1607122254505,2020-12-04T22:51:20.404Z,38.317,10.25,-15.8125,-66.8125
1607122254544,2020-12-04T22:51:20.406Z,38.356,10.25,-15.0625,-64.0
1607122254585,2020-12-04T22:51:20.421Z,38.397,9.875,-23.875,-64.4375
1607122254625,2020-12-04T22:51:20.423Z,38.437,9.875,-14.3125,-66.0
1607122254664,2020-12-04T22:51:20.423Z,38.476,9.5625,-14.6875,-65.1875
1607122254705,2020-12-04T22:51:20.433Z,38.516999999999996,9.875,-19.8125,-64.8125
