epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607122252317,2020-12-04T22:51:20.574Z,36.111999999999995,-142.5625,82.25,371.75
1607122252356,2020-12-04T22:51:20.600Z,36.150999999999996,-142.9375,82.25,372.1875
1607122252396,2020-12-04T22:51:20.602Z,36.191,-142.5625,83.0,373.8125
1607122252436,2020-12-04T22:51:20.605Z,36.231,-142.9375,84.875,370.875
1607122252475,2020-12-04T22:51:20.629Z,36.27,-142.9375,83.375,371.875
1607122252515,2020-12-04T22:51:20.629Z,36.31,-142.9375,83.75,371.4375
1607122252554,2020-12-04T22:51:20.630Z,36.349000000000004,-142.9375,85.625,368.875
1607122252594,2020-12-04T22:51:20.631Z,36.389,-142.9375,84.125,369.625
1607122252633,2020-12-04T22:51:20.633Z,36.428000000000004,-142.1875,71.5,370.9375
1607122252673,2020-12-04T22:51:20.659Z,36.468,-142.9375,85.25,368.1875
1607122252712,2020-12-04T22:51:20.662Z,36.507,-143.3125,86.375,370.0625
1607122252752,2020-12-04T22:51:20.664Z,36.547,-143.3125,82.25,368.875
1607122252793,2020-12-04T22:51:20.676Z,36.588,-144.0625,84.875,367.3125
1607122252833,2020-12-04T22:51:20.677Z,36.628,-143.6875,84.875,366.75
1607122252872,2020-12-04T22:51:20.681Z,36.667,-142.9375,85.25,365.625
1607122252912,2020-12-04T22:51:20.695Z,36.707,-142.9375,85.625,364.8125
1607122252951,2020-12-04T22:51:20.696Z,36.746,-144.0625,86.75,365.3125
1607122252991,2020-12-04T22:51:20.696Z,36.786,-144.4375,86.75,363.9375
1607122253030,2020-12-04T22:51:20.706Z,36.825,-143.6875,85.625,364.75
1607122253070,2020-12-04T22:51:20.708Z,36.865,-144.0625,79.6875,364.4375
1607122253109,2020-12-04T22:51:20.734Z,36.904,-143.3125,85.625,364.0625
1607122253149,2020-12-04T22:51:20.736Z,36.944,-143.3125,86.375,363.9375
1607122253189,2020-12-04T22:51:20.739Z,36.984,-144.0625,85.25,362.75
1607122253230,2020-12-04T22:51:20.750Z,37.025,-142.5625,85.625,363.0625
1607122253269,2020-12-04T22:51:20.753Z,37.064,-143.3125,85.625,364.375
1607122253309,2020-12-04T22:51:20.755Z,37.104,-143.6875,87.125,364.3125
1607122253348,2020-12-04T22:51:20.765Z,37.143,-143.3125,85.625,363.5
1607122253388,2020-12-04T22:51:20.767Z,37.183,-142.9375,86.0,364.75
1607122253427,2020-12-04T22:51:20.769Z,37.222,-144.0625,84.875,363.0625
1607122253467,2020-12-04T22:51:20.780Z,37.262,-142.9375,86.0,364.8125
