epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122252109,2020-12-04T22:51:26.823Z,35.803000000000004,0.8538350462913513,-0.13324855268001554,-0.3493645489215851,-0.36215302348136896
1607122252149,2020-12-04T22:51:26.837Z,35.843,0.8536626100540161,-0.133419468998909,-0.34978556632995605,-0.3620903789997101
1607122252189,2020-12-04T22:51:26.852Z,35.883,0.8533444404602051,-0.13337275385856628,-0.3509211540222168,-0.3617585599422455
1607122252228,2020-12-04T22:51:26.866Z,35.922,0.8530551791191101,-0.13320674002170566,-0.3520669639110565,-0.361388623714447
1607122252266,2020-12-04T22:51:26.881Z,35.96,0.851909875869751,-0.133164644241333,-0.3559743165969849,-0.3602763116359711
1607122252307,2020-12-04T22:51:26.885Z,36.001,0.8506447076797485,-0.13332433998584747,-0.35987064242362976,-0.3593346178531647
1607122252345,2020-12-04T22:51:26.898Z,36.039,0.8505639433860779,-0.13348662853240967,-0.36019477248191833,-0.35914069414138794
1607122252385,2020-12-04T22:51:26.914Z,36.079,0.8508216142654419,-0.13392195105552673,-0.3603230118751526,-0.35823869705200195
1607122252424,2020-12-04T22:51:26.926Z,36.118,0.8508416414260864,-0.13395029306411746,-0.3605087399482727,-0.3579934537410736
1607122252464,2020-12-04T22:51:26.941Z,36.158,0.8505292534828186,-0.13405503332614901,-0.361592561006546,-0.3576032817363739
1607122252504,2020-12-04T22:51:26.955Z,36.198,0.8500819206237793,-0.13454540073871613,-0.36296871304512013,-0.3570881485939026
1607122252543,2020-12-04T22:51:26.958Z,36.236999999999995,0.8502770066261292,-0.13459795713424685,-0.3621687889099121,-0.3574160039424896
1607122252583,2020-12-04T22:51:26.972Z,36.277,0.8506711721420288,-0.13454560935497284,-0.3604130148887634,-0.3582715690135956
1607122252622,2020-12-04T22:51:26.986Z,36.316,0.8497745394706726,-0.13548539578914642,-0.3624714016914368,-0.35796844959259033
1607122252660,2020-12-04T22:51:27.001Z,36.354,0.8494570851325989,-0.13579855859279633,-0.3632148206233978,-0.3578498065471649
1607122252700,2020-12-04T22:51:27.016Z,36.394,0.8492259979248047,-0.13598474860191345,-0.3635557293891907,-0.3579813241958618
1607122252739,2020-12-04T22:51:27.019Z,36.433,0.8493171930313109,-0.1358652114868164,-0.3634519875049591,-0.3579156696796417
1607122252779,2020-12-04T22:51:27.032Z,36.473,0.8497658371925354,-0.13540145754814148,-0.3630975186824799,-0.3573860824108124
1607122252818,2020-12-04T22:51:27.049Z,36.512,0.8506549000740051,-0.1357591450214386,-0.36191967129707336,-0.3563283383846283
1607122252858,2020-12-04T22:51:27.061Z,36.552,0.8503870964050293,-0.13613426685333252,-0.3634830713272095,-0.3552311956882477
1607122252898,2020-12-04T22:51:27.076Z,36.592,0.8498631715774536,-0.13622665405273438,-0.3667835295200348,-0.35305070877075195
1607122252937,2020-12-04T22:51:27.078Z,36.631,0.8503159284591675,-0.13465599715709686,-0.3666057288646698,-0.3527473211288452
1607122252977,2020-12-04T22:51:27.093Z,36.671,0.8506323099136353,-0.13414256274700165,-0.3656943142414093,-0.3531261384487152
1607122253016,2020-12-04T22:51:27.109Z,36.71,0.8511037826538086,-0.13387572765350342,-0.36397817730903625,-0.353863924741745
1607122253056,2020-12-04T22:51:27.121Z,36.75,0.8532695770263672,-0.13196952641010284,-0.35826849937438965,-0.35518836975097656
1607122253094,2020-12-04T22:51:27.135Z,36.788000000000004,0.8544470071792603,-0.13073673844337466,-0.3555265069007873,-0.3555685579776764
1607122253133,2020-12-04T22:51:27.151Z,36.827,0.8580639362335205,-0.12643660604953766,-0.3461122214794159,-0.3576959073543549
1607122253173,2020-12-04T22:51:27.153Z,36.867,0.8590700030326843,-0.12521244585514069,-0.34341514110565186,-0.3583108782768249
1607122253212,2020-12-04T22:51:27.167Z,36.906,0.8602596521377563,-0.12380534410476685,-0.3402630388736725,-0.358952134847641
1607122253252,2020-12-04T22:51:27.184Z,36.946,0.8614821434020996,-0.12250890582799913,-0.3365408778190613,-0.3599727153778076
1607122253292,2020-12-04T22:51:27.196Z,36.986,0.8617469072341919,-0.12224264442920685,-0.335862398147583,-0.3600630462169647
1607122253331,2020-12-04T22:51:27.214Z,37.025,0.862493097782135,-0.12123013287782668,-0.33419787883758545,-0.3601675629615784
1607122253371,2020-12-04T22:51:27.218Z,37.065,0.8635154962539673,-0.11998233199119568,-0.3323231339454651,-0.35987043380737305
1607122253410,2020-12-04T22:51:27.227Z,37.104,0.8636046051979065,-0.12053745239973067,-0.3325423002243042,-0.35926786065101624
1607122253450,2020-12-04T22:51:27.243Z,37.144,0.8626818060874939,-0.1232016533613205,-0.33773714303970337,-0.3557176887989044
1607122253488,2020-12-04T22:51:27.258Z,37.181999999999995,0.8622681498527527,-0.12399599701166153,-0.3401546776294708,-0.3541376292705536
