epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782077038,2021-02-20T00:49:17.268Z,14.542,99576.74251302084
1613782077078,2021-02-20T00:49:17.296Z,14.582,99576.74251302084
1613782077117,2021-02-20T00:49:17.311Z,14.620999999999999,99576.74251302084
1613782077158,2021-02-20T00:49:17.313Z,14.662,99576.74251302084
1613782077198,2021-02-20T00:49:17.328Z,14.702,99576.74251302084
1613782077248,2021-02-20T00:49:17.343Z,14.752,99576.74251302084
1613782077289,2021-02-20T00:49:17.357Z,14.793,99576.74251302084
1613782077328,2021-02-20T00:49:17.372Z,14.832,99576.74251302084
1613782077369,2021-02-20T00:49:17.386Z,14.873,99576.74251302084
1613782077409,2021-02-20T00:49:17.401Z,14.913,99576.74251302084
1613782077450,2021-02-20T00:49:17.403Z,14.954,99576.74251302084
1613782077489,2021-02-20T00:49:17.418Z,14.993,99577.43782552084
1613782077529,2021-02-20T00:49:17.432Z,15.033,99577.43782552084
1613782077570,2021-02-20T00:49:17.447Z,15.074000000000002,99577.43782552084
1613782077609,2021-02-20T00:49:17.462Z,15.113,99577.43782552084
1613782077650,2021-02-20T00:49:17.477Z,15.154000000000002,99577.43782552084
1613782077690,2021-02-20T00:49:17.491Z,15.194,99577.43782552084
1613782077730,2021-02-20T00:49:17.506Z,15.234000000000002,99576.74251302084
1613782077771,2021-02-20T00:49:17.521Z,15.275,99576.74251302084
1613782077810,2021-02-20T00:49:17.523Z,15.314,99577.43782552084
1613782077851,2021-02-20T00:49:17.537Z,15.355,99577.43782552084
1613782077891,2021-02-20T00:49:17.553Z,15.395,99577.43782552084
1613782077930,2021-02-20T00:49:17.568Z,15.434000000000001,99577.43782552084
1613782077971,2021-02-20T00:49:17.582Z,15.475,99577.43782552084
1613782078011,2021-02-20T00:49:17.597Z,15.515,99577.43782552084
1613782078052,2021-02-20T00:49:17.613Z,15.556,99577.43782552084
1613782078091,2021-02-20T00:49:17.627Z,15.595,99577.43782552084
1613782078132,2021-02-20T00:49:17.641Z,15.636,99577.43782552084
1613782078172,2021-02-20T00:49:17.671Z,15.675999999999998,99577.52376302084
1613782078211,2021-02-20T00:49:17.673Z,15.715,99577.52376302084
