epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613782076676,2021-02-20T00:49:16.258Z,14.169,-6.112500190734862,0.12777778506278992,-100.20138549804688
1613782076715,2021-02-20T00:49:16.273Z,14.208,-4.675000190734863,-4.997222423553467,-101.01388549804688
1613782076755,2021-02-20T00:49:16.275Z,14.248,-5.050000190734863,-3.872222185134888,-99.01388549804688
1613782076795,2021-02-20T00:49:16.290Z,14.288,-4.300000190734863,0.8777777552604675,-99.82638549804688
1613782076834,2021-02-20T00:49:16.304Z,14.327,-4.675000190734863,1.2527778148651123,-101.01388549804688
1613782076874,2021-02-20T00:49:16.318Z,14.367,-5.362500190734863,2.3777778148651123,-100.20138549804688
1613782076912,2021-02-20T00:49:16.333Z,14.405,-3.9249999523162837,1.6277778148651123,-99.01388549804688
1613782076951,2021-02-20T00:49:16.335Z,14.444,-3.9249999523162837,1.6277778148651123,-99.01388549804688
1613782076991,2021-02-20T00:49:16.349Z,14.484000000000002,-5.362500190734863,2.0027778148651123,-100.57638549804688
1613782077030,2021-02-20T00:49:16.363Z,14.523,-4.300000190734863,1.6277778148651123,-98.57638549804688
1613782077070,2021-02-20T00:49:16.378Z,14.562999999999999,-5.050000190734863,-8.309721946716309,-99.38888549804688
1613782077110,2021-02-20T00:49:16.410Z,14.603,-5.362500190734863,2.3777778148651123,-99.38888549804688
1613782077149,2021-02-20T00:49:16.424Z,14.642000000000001,-6.862500190734862,2.0027778148651123,-100.20138549804688
1613782077187,2021-02-20T00:49:16.439Z,14.68,-5.737500190734862,-3.497222185134888,-101.38888549804688
1613782077227,2021-02-20T00:49:16.453Z,14.72,-6.112500190734862,2.7527778148651123,-102.20138549804688
1613782077266,2021-02-20T00:49:16.468Z,14.759,-7.237500190734862,3.1277778148651123,-100.20138549804688
1613782077306,2021-02-20T00:49:16.470Z,14.799000000000001,-7.612500190734862,1.6277778148651123,-99.82638549804688
1613782077345,2021-02-20T00:49:16.485Z,14.838,-9.425000190734863,3.815277814865112,-101.38888549804688
1613782077385,2021-02-20T00:49:16.499Z,14.878,-9.425000190734863,2.0027778148651123,-100.20138549804688
1613782077424,2021-02-20T00:49:16.513Z,14.917,-9.800000190734863,3.4402778148651123,-99.82638549804688
1613782077464,2021-02-20T00:49:16.528Z,14.957,-11.300000190734865,1.2527778148651123,-99.82638549804688
1613782077502,2021-02-20T00:49:16.543Z,14.995,-11.987500190734865,0.8777777552604675,-97.38888549804688
1613782077542,2021-02-20T00:49:16.545Z,15.035,-12.362500190734865,0.8777777552604675,-99.38888549804688
1613782077581,2021-02-20T00:49:16.559Z,15.074000000000002,-13.487500190734865,2.3777778148651123,-96.20138549804688
1613782077621,2021-02-20T00:49:16.573Z,15.114,-14.237500190734865,1.2527778148651123,-96.20138549804688
1613782077660,2021-02-20T00:49:16.588Z,15.152999999999999,-13.862500190734865,-2.809722185134888,-95.76388549804688
1613782077700,2021-02-20T00:49:16.603Z,15.193,-15.300000190734865,-5.372222423553467,-92.95138549804688
1613782077739,2021-02-20T00:49:16.605Z,15.232000000000001,-16.049999237060547,-2.809722185134888,-92.95138549804688
1613782077779,2021-02-20T00:49:16.619Z,15.272,-16.049999237060547,-0.5597222447395325,-92.57638549804688
1613782077817,2021-02-20T00:49:16.634Z,15.31,-15.675000190734865,-3.497222185134888,-90.20138549804688
1613782077857,2021-02-20T00:49:16.648Z,15.35,-17.174999237060547,-0.9347222447395324,-90.20138549804688
1613782077896,2021-02-20T00:49:16.663Z,15.389000000000001,-18.237499237060547,-2.434722185134888,-89.01388549804688
1613782077936,2021-02-20T00:49:16.665Z,15.429,-17.862499237060547,-2.059722185134888,-87.82638549804688
1613782077975,2021-02-20T00:49:16.680Z,15.468,-18.612499237060547,-5.372222423553467,-87.01388549804688
1613782078015,2021-02-20T00:49:16.694Z,15.508,-18.987499237060547,-3.872222185134888,-87.45138549804688
1613782078054,2021-02-20T00:49:16.708Z,15.547,-18.987499237060547,-3.122222185134888,-85.82638549804688
1613782078094,2021-02-20T00:49:16.723Z,15.587,-18.987499237060547,-19.309722900390625,-84.20138549804688
1613782078132,2021-02-20T00:49:16.738Z,15.625,-19.362499237060547,-4.247222423553467,-85.01388549804688
1613782078172,2021-02-20T00:49:16.740Z,15.665,-20.112499237060547,-4.247222423553467,-82.20138549804688
1613782078211,2021-02-20T00:49:16.754Z,15.704,-18.612499237060547,-5.372222423553467,-83.01388549804688
1613782078251,2021-02-20T00:49:16.768Z,15.744000000000002,-20.112499237060547,-4.622222423553467,-81.82638549804688
1613782078290,2021-02-20T00:49:16.783Z,15.783,-19.737499237060547,-4.997222423553467,-79.82638549804688
1613782078330,2021-02-20T00:49:16.798Z,15.823,-20.487499237060547,-6.809722423553468,-78.57638549804688
1613782078369,2021-02-20T00:49:16.800Z,15.862,-20.112499237060547,-8.309721946716309,-78.20138549804688
1613782078409,2021-02-20T00:49:16.814Z,15.902000000000001,-21.174999237060547,-4.997222423553467,-76.57638549804688
1613782078447,2021-02-20T00:49:16.829Z,15.94,-20.487499237060547,-7.559722423553468,-77.01388549804688
1613782078486,2021-02-20T00:49:16.843Z,15.979000000000001,-21.174999237060547,-6.122222423553468,-75.01388549804688
1613782078526,2021-02-20T00:49:16.858Z,16.019000000000002,-21.549999237060547,-7.184722423553468,-74.20138549804688
1613782078566,2021-02-20T00:49:16.860Z,16.059,-21.174999237060547,-13.059721946716307,-73.76388549804688
1613782078605,2021-02-20T00:49:16.875Z,16.098,-21.549999237060547,-13.059721946716307,-72.57638549804688
1613782078645,2021-02-20T00:49:16.889Z,16.137999999999998,-22.299999237060547,-7.184722423553468,-70.95138549804688
1613782078684,2021-02-20T00:49:16.903Z,16.177,-21.924999237060547,-9.372221946716307,-72.20138549804688
1613782078724,2021-02-20T00:49:16.918Z,16.217,-22.299999237060547,-8.309721946716309,-70.95138549804688
1613782078762,2021-02-20T00:49:16.933Z,16.255,-21.924999237060547,-7.184722423553468,-70.95138549804688
1613782078801,2021-02-20T00:49:16.935Z,16.294,-22.299999237060547,-7.934722423553468,-70.57638549804688
1613782078841,2021-02-20T00:49:16.949Z,16.334,-21.924999237060547,-8.309721946716309,-68.13888549804689
1613782078881,2021-02-20T00:49:16.964Z,16.374000000000002,-23.04999923706055,-8.309721946716309,-68.57638549804689
1613782078920,2021-02-20T00:49:16.979Z,16.413,-22.67499923706055,-7.184722423553468,-68.20138549804689
1613782078960,2021-02-20T00:49:16.994Z,16.453,-23.42499923706055,-7.559722423553468,-66.13888549804689
1613782078999,2021-02-20T00:49:17.008Z,16.492,-23.79999923706055,-26.309722900390625,-65.76388549804689
1613782079039,2021-02-20T00:49:17.023Z,16.532,-24.48749923706055,-9.372221946716307,-67.76388549804689
1613782079077,2021-02-20T00:49:17.025Z,16.57,-22.67499923706055,-9.059721946716307,-65.76388549804689
1613782079116,2021-02-20T00:49:17.039Z,16.609,-23.42499923706055,-10.497221946716307,-65.76388549804689
1613782079156,2021-02-20T00:49:17.053Z,16.649,-22.67499923706055,-8.684721946716309,-67.38888549804689
1613782079195,2021-02-20T00:49:17.068Z,16.688,-23.04999923706055,-8.684721946716309,-65.38888549804689
1613782079235,2021-02-20T00:49:17.083Z,16.727999999999998,-23.04999923706055,-8.309721946716309,-66.20138549804689
1613782079275,2021-02-20T00:49:17.085Z,16.768,-23.42499923706055,-8.684721946716309,-65.76388549804689
1613782079314,2021-02-20T00:49:17.099Z,16.807000000000002,-24.17499923706055,-7.934722423553468,-64.57638549804689
1613782079354,2021-02-20T00:49:17.114Z,16.847,-23.04999923706055,-7.934722423553468,-64.95138549804689
1613782079392,2021-02-20T00:49:17.128Z,16.885,-23.04999923706055,-9.372221946716307,-64.95138549804689
1613782079431,2021-02-20T00:49:17.143Z,16.924,-24.17499923706055,-9.059721946716307,-64.57638549804689
1613782079471,2021-02-20T00:49:17.145Z,16.964000000000002,-23.42499923706055,-11.997221946716307,-66.13888549804689
1613782079510,2021-02-20T00:49:17.160Z,17.003,-23.42499923706055,-17.497222900390625,-65.38888549804689
1613782079550,2021-02-20T00:49:17.174Z,17.043,-23.42499923706055,-12.372221946716307,-64.13888549804689
1613782079590,2021-02-20T00:49:17.188Z,17.083,-23.42499923706055,-7.934722423553468,-64.57638549804689
1613782079629,2021-02-20T00:49:17.203Z,17.122,-23.04999923706055,-10.122221946716307,-64.95138549804689
1613782079669,2021-02-20T00:49:17.218Z,17.162,-23.79999923706055,-8.309721946716309,-65.38888549804689
1613782079707,2021-02-20T00:49:17.220Z,17.2,-22.67499923706055,-8.309721946716309,-65.76388549804689
1613782079746,2021-02-20T00:49:17.234Z,17.239,-23.04999923706055,-8.684721946716309,-64.95138549804689
1613782079786,2021-02-20T00:49:17.248Z,17.279,-22.299999237060547,-8.684721946716309,-64.95138549804689
1613782079825,2021-02-20T00:49:17.264Z,17.317999999999998,-21.924999237060547,-9.059721946716307,-65.76388549804689
1613782079865,2021-02-20T00:49:17.278Z,17.358,-23.42499923706055,-7.934722423553468,-64.95138549804689
1613782079904,2021-02-20T00:49:17.280Z,17.397000000000002,-23.42499923706055,-21.934722900390625,-64.57638549804689
1613782079944,2021-02-20T00:49:17.294Z,17.437,-23.42499923706055,-9.372221946716307,-65.76388549804689
1613782079984,2021-02-20T00:49:17.309Z,17.477,-23.42499923706055,-7.184722423553468,-65.76388549804689
1613782080022,2021-02-20T00:49:17.324Z,17.515,-23.79999923706055,-13.809721946716307,-65.76388549804689
1613782080061,2021-02-20T00:49:17.338Z,17.554000000000002,-23.42499923706055,-9.747221946716307,-65.76388549804689
1613782080101,2021-02-20T00:49:17.340Z,17.594,-24.17499923706055,-9.747221946716307,-64.95138549804689
1613782080140,2021-02-20T00:49:17.355Z,17.633,-23.79999923706055,-7.559722423553468,-64.95138549804689
1613782080180,2021-02-20T00:49:17.398Z,17.673,-21.924999237060547,-8.684721946716309,-65.76388549804689
1613782080219,2021-02-20T00:49:17.413Z,17.712,-23.42499923706055,-10.122221946716307,-64.95138549804689
1613782080259,2021-02-20T00:49:17.428Z,17.752,-23.79999923706055,-9.059721946716307,-65.38888549804689
1613782080297,2021-02-20T00:49:17.430Z,17.79,-23.42499923706055,-9.372221946716307,-64.57638549804689
1613782080337,2021-02-20T00:49:17.444Z,17.83,-23.42499923706055,-10.122221946716307,-64.13888549804689
1613782080376,2021-02-20T00:49:17.459Z,17.869,-23.42499923706055,-9.747221946716307,-66.57638549804689
1613782080416,2021-02-20T00:49:17.473Z,17.909000000000002,-22.67499923706055,-15.622221946716307,-64.13888549804689
1613782080455,2021-02-20T00:49:17.488Z,17.948,-23.42499923706055,-10.872221946716307,-63.76388931274414
1613782080495,2021-02-20T00:49:17.490Z,17.988,-23.04999923706055,-10.122221946716307,-64.95138549804689
1613782080534,2021-02-20T00:49:17.505Z,18.027,-23.42499923706055,-8.684721946716309,-64.57638549804689
1613782080574,2021-02-20T00:49:17.519Z,18.067,-23.04999923706055,-9.059721946716307,-62.95138931274414
1613782080613,2021-02-20T00:49:17.533Z,18.105999999999998,-23.04999923706055,-9.372221946716307,-65.76388549804689
1613782080652,2021-02-20T00:49:17.535Z,18.145,-23.04999923706055,-9.372221946716307,-65.76388549804689
1613782080691,2021-02-20T00:49:17.550Z,18.184,-23.42499923706055,-7.559722423553468,-64.95138549804689
1613782080731,2021-02-20T00:49:17.564Z,18.224,-22.67499923706055,-8.684721946716309,-65.38888549804689
1613782080770,2021-02-20T00:49:17.578Z,18.262999999999998,-22.299999237060547,-7.934722423553468,-65.76388549804689
1613782080810,2021-02-20T00:49:17.593Z,18.303,-23.79999923706055,-8.684721946716309,-64.57638549804689
1613782080849,2021-02-20T00:49:17.608Z,18.342,-23.04999923706055,-13.809721946716307,-64.95138549804689
1613782080889,2021-02-20T00:49:17.610Z,18.382,-23.04999923706055,-10.122221946716307,-65.76388549804689
1613782080927,2021-02-20T00:49:17.624Z,18.42,-22.67499923706055,-7.184722423553468,-65.38888549804689
1613782080966,2021-02-20T00:49:17.638Z,18.459,-22.299999237060547,-19.684722900390625,-65.76388549804689
1613782081006,2021-02-20T00:49:17.653Z,18.499000000000002,-23.04999923706055,-9.059721946716307,-66.95138549804689
1613782081046,2021-02-20T00:49:17.668Z,18.539,-23.79999923706055,-9.372221946716307,-66.20138549804689
1613782081085,2021-02-20T00:49:17.670Z,18.578,-23.04999923706055,-9.059721946716307,-64.95138549804689
1613782081125,2021-02-20T00:49:17.684Z,18.618,-22.299999237060547,-7.934722423553468,-66.20138549804689
1613782081164,2021-02-20T00:49:17.699Z,18.657,-23.42499923706055,-7.934722423553468,-64.95138549804689
1613782081204,2021-02-20T00:49:17.713Z,18.697,-23.79999923706055,-8.309721946716309,-64.95138549804689
1613782081242,2021-02-20T00:49:17.728Z,18.735,-23.04999923706055,-9.372221946716307,-64.95138549804689
1613782081281,2021-02-20T00:49:17.730Z,18.774,-23.42499923706055,-9.747221946716307,-63.76388931274414
1613782081321,2021-02-20T00:49:17.745Z,18.814,-23.42499923706055,-13.809721946716307,-64.95138549804689
1613782081361,2021-02-20T00:49:17.759Z,18.854,-23.42499923706055,-17.497222900390625,-64.57638549804689
1613782081400,2021-02-20T00:49:17.774Z,18.893,-23.04999923706055,-10.122221946716307,-65.38888549804689
1613782081440,2021-02-20T00:49:17.788Z,18.933,-23.04999923706055,-7.934722423553468,-64.57638549804689
1613782081479,2021-02-20T00:49:17.803Z,18.972,-23.42499923706055,-8.309721946716309,-62.95138931274414
1613782081519,2021-02-20T00:49:17.805Z,19.012,-23.04999923706055,-8.684721946716309,-64.13888549804689
1613782081557,2021-02-20T00:49:17.819Z,19.05,-23.04999923706055,-8.684721946716309,-65.38888549804689
1613782081596,2021-02-20T00:49:17.833Z,19.089000000000002,-23.42499923706055,-8.684721946716309,-64.13888549804689
1613782081636,2021-02-20T00:49:17.848Z,19.129,-23.42499923706055,-8.309721946716309,-64.95138549804689
1613782081675,2021-02-20T00:49:17.863Z,19.168,-23.79999923706055,-9.059721946716307,-65.38888549804689
1613782081715,2021-02-20T00:49:17.865Z,19.208,-23.42499923706055,-9.372221946716307,-64.13888549804689
1613782081755,2021-02-20T00:49:17.879Z,19.248,-22.299999237060547,-10.122221946716307,-64.57638549804689
1613782081794,2021-02-20T00:49:17.894Z,19.287,-22.67499923706055,-8.684721946716309,-64.95138549804689
1613782081834,2021-02-20T00:49:17.908Z,19.327,-23.42499923706055,-9.059721946716307,-65.38888549804689
1613782081872,2021-02-20T00:49:17.923Z,19.365,-23.42499923706055,-26.684722900390625,-64.13888549804689
1613782081911,2021-02-20T00:49:17.938Z,19.404,-23.79999923706055,-10.122221946716307,-64.57638549804689
1613782081951,2021-02-20T00:49:17.940Z,19.444000000000003,-23.42499923706055,-9.747221946716307,-64.57638549804689
1613782081990,2021-02-20T00:49:17.954Z,19.483,-23.42499923706055,-12.372221946716307,-65.38888549804689
1613782082030,2021-02-20T00:49:17.968Z,19.523,-23.42499923706055,-10.497221946716307,-64.57638549804689
1613782082069,2021-02-20T00:49:17.984Z,19.562,-22.67499923706055,-7.934722423553468,-63.76388931274414
1613782082109,2021-02-20T00:49:17.998Z,19.602,-22.67499923706055,-7.934722423553468,-64.95138549804689
1613782082149,2021-02-20T00:49:18.000Z,19.642,-22.299999237060547,-8.684721946716309,-66.13888549804689
1613782082187,2021-02-20T00:49:18.014Z,19.68,-23.79999923706055,-8.684721946716309,-64.20138549804689
1613782082226,2021-02-20T00:49:18.029Z,19.719,-23.04999923706055,-13.809721946716307,-65.38888549804689
1613782082266,2021-02-20T00:49:18.043Z,19.759,-23.42499923706055,-14.934721946716307,-64.57638549804689
1613782082305,2021-02-20T00:49:18.058Z,19.798,-23.04999923706055,-10.497221946716307,-64.13888549804689
1613782082345,2021-02-20T00:49:18.060Z,19.838,-22.299999237060547,-8.684721946716309,-65.76388549804689
1613782082384,2021-02-20T00:49:18.075Z,19.877,-23.79999923706055,-10.122221946716307,-64.57638549804689
1613782082424,2021-02-20T00:49:18.089Z,19.917,-21.549999237060547,-9.372221946716307,-63.76388931274414
1613782082464,2021-02-20T00:49:18.104Z,19.957,-22.67499923706055,-8.684721946716309,-64.95138549804689
1613782082502,2021-02-20T00:49:18.118Z,19.995,-23.04999923706055,-10.122221946716307,-62.95138931274414
1613782082541,2021-02-20T00:49:18.133Z,20.034000000000002,-22.67499923706055,-7.934722423553468,-64.95138549804689
1613782082581,2021-02-20T00:49:18.135Z,20.074,-23.42499923706055,-8.684721946716309,-65.38888549804689
1613782082620,2021-02-20T00:49:18.149Z,20.113,-23.42499923706055,-8.684721946716309,-63.32638931274414
1613782082660,2021-02-20T00:49:18.163Z,20.153,-23.04999923706055,-9.059721946716307,-63.76388931274414
1613782082699,2021-02-20T00:49:18.178Z,20.192,-23.79999923706055,-9.372221946716307,-63.38888931274414
1613782082739,2021-02-20T00:49:18.193Z,20.232,-23.42499923706055,-10.497221946716307,-64.57638549804689
1613782082778,2021-02-20T00:49:18.195Z,20.271,-23.79999923706055,-19.309722900390625,-64.13888549804689
1613782082817,2021-02-20T00:49:18.209Z,20.31,-23.79999923706055,-11.622221946716307,-64.95138549804689
