epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782076764,2021-02-20T00:49:13.824Z,14.279000000000002,99589.09993489584
1613782076803,2021-02-20T00:49:13.835Z,14.318,99589.09993489584
1613782076843,2021-02-20T00:49:13.838Z,14.357999999999999,99589.09993489584
1613782076882,2021-02-20T00:49:13.840Z,14.397,99589.09993489584
1613782076922,2021-02-20T00:49:13.851Z,14.437000000000001,99589.75618489584
1613782076961,2021-02-20T00:49:13.853Z,14.475999999999999,99589.75618489584
1613782077001,2021-02-20T00:49:13.856Z,14.515999999999998,99589.75618489584
1613782077042,2021-02-20T00:49:13.867Z,14.557,99589.75618489584
1613782077082,2021-02-20T00:49:13.869Z,14.597000000000001,99589.75618489584
1613782077121,2021-02-20T00:49:13.871Z,14.636,99589.75618489584
1613782077161,2021-02-20T00:49:13.882Z,14.675999999999998,99589.75618489584
1613782077200,2021-02-20T00:49:13.884Z,14.715,99589.75618489584
1613782077240,2021-02-20T00:49:13.895Z,14.755,99589.75618489584
1613782077279,2021-02-20T00:49:13.897Z,14.794,99589.75618489584
1613782077319,2021-02-20T00:49:13.900Z,14.834000000000001,99589.09993489584
1613782077358,2021-02-20T00:49:13.911Z,14.873,99589.09993489584
1613782077398,2021-02-20T00:49:13.913Z,14.913,99589.09993489584
1613782077438,2021-02-20T00:49:13.915Z,14.953,99589.09993489584
1613782077479,2021-02-20T00:49:13.927Z,14.994000000000002,99589.09993489584
1613782077518,2021-02-20T00:49:13.929Z,15.033,99589.09993489584
1613782077558,2021-02-20T00:49:13.931Z,15.073,99589.09993489584
1613782077597,2021-02-20T00:49:13.942Z,15.112,99589.09993489584
1613782077637,2021-02-20T00:49:13.944Z,15.152000000000001,99589.09993489584
1613782077676,2021-02-20T00:49:13.955Z,15.190999999999999,99589.09993489584
1613782077716,2021-02-20T00:49:13.957Z,15.231,99589.09993489584
1613782077755,2021-02-20T00:49:13.960Z,15.27,99589.09993489584
1613782077795,2021-02-20T00:49:13.971Z,15.31,99589.09993489584
1613782077835,2021-02-20T00:49:13.973Z,15.35,99589.09993489584
