epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613782076764,2021-02-20T00:49:13.824Z,14.279000000000002,-0.2899729013442993,2.273712635040283,1.5623306035995483
1613782076803,2021-02-20T00:49:13.835Z,14.318,-0.8997290134429932,2.3956639766693115,1.3184281587600708
1613782076843,2021-02-20T00:49:13.838Z,14.357999999999999,-1.753387451171875,1.237127423286438,0.4037940502166748
1613782076882,2021-02-20T00:49:13.840Z,14.397,-1.2655826807022097,1.2981029748916626,0.22086721658706665
1613782076922,2021-02-20T00:49:13.851Z,14.437000000000001,-1.2655826807022097,0.8102981448173523,0.15989160537719727
1613782076961,2021-02-20T00:49:13.853Z,14.475999999999999,-0.5948508977890015,1.6639566421508791,0.6476964354515076
1613782077001,2021-02-20T00:49:13.856Z,14.515999999999998,0.9905149340629578,1.4810298681259155,0.0379403792321682
1613782077042,2021-02-20T00:49:13.867Z,14.557,0.9905149340629578,2.5176150798797607,0.09891599416732788
1613782077082,2021-02-20T00:49:13.869Z,14.597000000000001,0.5027100443840027,3.49322509765625,1.4403793811798096
1613782077121,2021-02-20T00:49:13.871Z,14.636,-2.485094785690308,5.017614841461182,2.84281849861145
1613782077161,2021-02-20T00:49:13.882Z,14.675999999999998,-4.131436824798584,4.956639289855957,4.245257377624512
1613782077200,2021-02-20T00:49:13.884Z,14.715,-2.911924123764038,2.8834688663482666,3.8794040679931636
1613782077240,2021-02-20T00:49:13.895Z,14.755,-2.180216789245605,0.4444444477558136,4.123306274414063
1613782077279,2021-02-20T00:49:13.897Z,14.794,-4.070460796356201,0.3834688365459442,5.159891605377197
1613782077319,2021-02-20T00:49:13.900Z,14.834000000000001,-3.7046072483062735,-0.5311652421951294,4.976964950561523
1613782077358,2021-02-20T00:49:13.911Z,14.873,-2.728997230529785,-0.28726282715797424,3.2696478366851807
1613782077398,2021-02-20T00:49:13.913Z,14.913,-3.277777910232544,3.005420207977295,0.6476964354515076
1613782077438,2021-02-20T00:49:13.915Z,14.953,0.3807588219642639,2.3956639766693115,-3.620596170425415
1613782077479,2021-02-20T00:49:13.927Z,14.994000000000002,0.8685637116432191,3.1883468627929688,-3.437669277191162
1613782077518,2021-02-20T00:49:13.929Z,15.033,3.1246612071990967,3.2493226528167725,-3.9254741668701167
1613782077558,2021-02-20T00:49:13.931Z,15.073,3.5514905452728267,1.54200541973114,-1.974254846572876
1613782077597,2021-02-20T00:49:13.942Z,15.112,1.2344173192977903,0.5663956999778748,0.22086721658706665
1613782077637,2021-02-20T00:49:13.944Z,15.152000000000001,-2.485094785690308,-1.0799458026885986,1.3794037103652954
1613782077676,2021-02-20T00:49:13.955Z,15.190999999999999,-4.619241714477539,-2.90921401977539,-0.8766937851905823
1613782077716,2021-02-20T00:49:13.957Z,15.231,-6.0216803550720215,0.8712737560272217,-3.620596170425415
1613782077755,2021-02-20T00:49:13.960Z,15.27,-3.887533903121948,-0.04336043447256088,-3.193766832351685
1613782077795,2021-02-20T00:49:13.971Z,15.31,-4.131436824798584,0.13956639170646667,-3.071815729141236
1613782077835,2021-02-20T00:49:13.973Z,15.35,-3.7655827999114986,-0.5921409130096436,-3.5596206188201904
1613782077874,2021-02-20T00:49:13.975Z,15.389000000000001,-11.44851016998291,4.163956642150879,-2.705961942672729
1613782077914,2021-02-20T00:49:13.986Z,15.429,-16.143630981445312,16.663957595825195,0.15989160537719727
1613782077955,2021-02-20T00:49:13.989Z,15.47,0.6246612668037415,3.5542006492614746,1.9891599416732788
1613782077994,2021-02-20T00:49:13.991Z,15.509,7.271002769470215,4.834688186645508,-5.998644828796388
1613782078034,2021-02-20T00:49:14.002Z,15.549000000000001,10.380759239196776,3.6151762008666988,-4.596206188201903
1613782078073,2021-02-20T00:49:14.004Z,15.588,9.405149459838867,1.237127423286438,-5.266937732696533
1613782078113,2021-02-20T00:49:14.015Z,15.628,1.7831978797912598,7.212737083435059,-4.901083946228027
1613782078152,2021-02-20T00:49:14.017Z,15.667,5.25880765914917,1.054200530052185,0.4037940502166748
1613782078192,2021-02-20T00:49:14.020Z,15.707,14.710026741027832,-12.05555534362793,1.6842817068099976
1613782078231,2021-02-20T00:49:14.031Z,15.745999999999999,10.685636520385742,-9.00677490234375,-1.4254742860794067
1613782078271,2021-02-20T00:49:14.033Z,15.786,9.588075637817383,-4.1287264823913565,-7.2181572914123535
1613782078311,2021-02-20T00:49:14.035Z,15.825999999999999,7.75880765914917,-3.3360435962677,-4.901083946228027
1613782078350,2021-02-20T00:49:14.047Z,15.865,7.027100086212157,-6.8116536140441895,-2.705961942672729
1613782078390,2021-02-20T00:49:14.049Z,15.905,-1.6924118995666504,-4.555555820465088,-1.6693767309188845
