epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613782076834,2021-02-20T00:49:16.267Z,14.319,99571.85774739584
1613782076874,2021-02-20T00:49:16.282Z,14.359000000000002,99571.85774739584
1613782076913,2021-02-20T00:49:16.296Z,14.398,99571.85774739584
1613782076953,2021-02-20T00:49:16.311Z,14.437999999999999,99571.85774739584
1613782076994,2021-02-20T00:49:16.313Z,14.479000000000001,99571.85774739584
1613782077033,2021-02-20T00:49:16.328Z,14.517999999999999,99571.85774739584
1613782077073,2021-02-20T00:49:16.342Z,14.558,99571.85774739584
1613782077112,2021-02-20T00:49:16.356Z,14.597000000000001,99571.85774739584
1613782077152,2021-02-20T00:49:16.371Z,14.637,99571.85774739584
1613782077193,2021-02-20T00:49:16.386Z,14.677999999999999,99571.85774739584
1613782077232,2021-02-20T00:49:16.388Z,14.717,99571.85774739584
1613782077272,2021-02-20T00:49:16.402Z,14.757,99571.20930989584
1613782077312,2021-02-20T00:49:16.417Z,14.797,99571.20930989584
1613782077351,2021-02-20T00:49:16.438Z,14.835999999999999,99572.06087239584
1613782077392,2021-02-20T00:49:16.446Z,14.877,99572.06087239584
1613782077432,2021-02-20T00:49:16.478Z,14.917,99572.06087239584
1613782077471,2021-02-20T00:49:16.492Z,14.956,99572.06087239584
1613782077511,2021-02-20T00:49:16.506Z,14.995999999999999,99572.06087239584
1613782077550,2021-02-20T00:49:16.521Z,15.035,99572.06087239584
1613782077590,2021-02-20T00:49:16.536Z,15.075,99572.06087239584
1613782077631,2021-02-20T00:49:16.538Z,15.116,99571.41243489584
1613782077670,2021-02-20T00:49:16.552Z,15.155,99571.41243489584
1613782077710,2021-02-20T00:49:16.567Z,15.195,99572.06087239584
1613782077750,2021-02-20T00:49:16.581Z,15.235,99572.06087239584
1613782077789,2021-02-20T00:49:16.596Z,15.274000000000001,99572.06087239584
1613782077829,2021-02-20T00:49:16.598Z,15.314,99572.06087239584
1613782077870,2021-02-20T00:49:16.613Z,15.355,99572.06087239584
1613782077909,2021-02-20T00:49:16.627Z,15.394,99572.06087239584
1613782077949,2021-02-20T00:49:16.642Z,15.434000000000001,99572.92024739584
1613782077988,2021-02-20T00:49:16.656Z,15.472999999999999,99572.92024739584
1613782078028,2021-02-20T00:49:16.671Z,15.513,99572.27180989584
1613782078069,2021-02-20T00:49:16.673Z,15.554,99572.27180989584
1613782078108,2021-02-20T00:49:16.687Z,15.593,99572.27180989584
1613782078148,2021-02-20T00:49:16.701Z,15.633,99572.27180989584
1613782078188,2021-02-20T00:49:16.717Z,15.673,99572.27180989584
1613782078227,2021-02-20T00:49:16.731Z,15.712,99572.27180989584
1613782078267,2021-02-20T00:49:16.733Z,15.752,99572.27180989584
1613782078308,2021-02-20T00:49:16.747Z,15.793,99572.27180989584
1613782078347,2021-02-20T00:49:16.762Z,15.832,99572.27180989584
1613782078387,2021-02-20T00:49:16.776Z,15.872,99572.27180989584
1613782078426,2021-02-20T00:49:16.791Z,15.911,99572.27180989584
1613782078466,2021-02-20T00:49:16.793Z,15.950999999999999,99572.27180989584
1613782078507,2021-02-20T00:49:16.808Z,15.992,99572.27180989584
1613782078546,2021-02-20T00:49:16.822Z,16.031,99572.27180989584
1613782078586,2021-02-20T00:49:16.837Z,16.070999999999998,99572.27180989584
1613782078626,2021-02-20T00:49:16.851Z,16.111,99572.27180989584
1613782078665,2021-02-20T00:49:16.866Z,16.15,99572.27180989584
1613782078705,2021-02-20T00:49:16.868Z,16.19,99572.27180989584
1613782078746,2021-02-20T00:49:16.882Z,16.230999999999998,99573.13118489584
1613782078785,2021-02-20T00:49:16.896Z,16.27,99573.13118489584
1613782078825,2021-02-20T00:49:16.911Z,16.31,99573.13118489584
1613782078864,2021-02-20T00:49:16.926Z,16.349,99573.13118489584
1613782078904,2021-02-20T00:49:16.928Z,16.389,99573.13118489584
1613782078945,2021-02-20T00:49:16.942Z,16.43,99573.13118489584
1613782078984,2021-02-20T00:49:16.958Z,16.469,99573.13118489584
1613782079024,2021-02-20T00:49:16.972Z,16.509,99573.13118489584
1613782079064,2021-02-20T00:49:16.987Z,16.549,99573.13118489584
1613782079103,2021-02-20T00:49:17.002Z,16.588,99573.13118489584
1613782079143,2021-02-20T00:49:17.016Z,16.628,99573.13118489584
1613782079184,2021-02-20T00:49:17.018Z,16.669,99573.13118489584
1613782079223,2021-02-20T00:49:17.032Z,16.708,99573.13118489584
1613782079263,2021-02-20T00:49:17.047Z,16.748,99573.13118489584
1613782079302,2021-02-20T00:49:17.061Z,16.787,99573.13118489584
1613782079342,2021-02-20T00:49:17.076Z,16.827,99573.13118489584
1613782079383,2021-02-20T00:49:17.078Z,16.868,99573.13118489584
1613782079422,2021-02-20T00:49:17.092Z,16.907,99573.13118489584
1613782079462,2021-02-20T00:49:17.107Z,16.947,99573.13118489584
1613782079502,2021-02-20T00:49:17.121Z,16.987000000000002,99573.13118489584
1613782079541,2021-02-20T00:49:17.123Z,17.026,99573.13118489584
1613782079582,2021-02-20T00:49:17.138Z,17.067,99573.13118489584
1613782079622,2021-02-20T00:49:17.152Z,17.107,99573.13118489584
1613782079661,2021-02-20T00:49:17.167Z,17.146,99573.13118489584
1613782079701,2021-02-20T00:49:17.181Z,17.186,99573.13118489584
1613782079740,2021-02-20T00:49:17.196Z,17.225,99573.99055989584
1613782079780,2021-02-20T00:49:17.198Z,17.265,99573.99055989584
1613782079821,2021-02-20T00:49:17.212Z,17.305999999999997,99573.99055989584
1613782079860,2021-02-20T00:49:17.227Z,17.345,99573.99055989584
1613782079900,2021-02-20T00:49:17.242Z,17.385,99573.99055989584
1613782079940,2021-02-20T00:49:17.256Z,17.425,99573.99055989584
1613782079979,2021-02-20T00:49:17.258Z,17.464000000000002,99573.99055989584
1613782080019,2021-02-20T00:49:17.272Z,17.504,99573.99055989584
1613782080060,2021-02-20T00:49:17.287Z,17.545,99573.99055989584
1613782080099,2021-02-20T00:49:17.302Z,17.584,99573.99055989584
1613782080139,2021-02-20T00:49:17.316Z,17.624000000000002,99573.33430989584
1613782080178,2021-02-20T00:49:17.318Z,17.663,99573.33430989584
1613782080218,2021-02-20T00:49:17.333Z,17.703,99573.33430989584
1613782080259,2021-02-20T00:49:17.347Z,17.744,99573.33430989584
1613782080298,2021-02-20T00:49:17.362Z,17.783,99573.33430989584
1613782080338,2021-02-20T00:49:17.376Z,17.823,99573.33430989584
1613782080377,2021-02-20T00:49:17.391Z,17.862000000000002,99573.33430989584
1613782080417,2021-02-20T00:49:17.393Z,17.902,99573.33430989584
1613782080457,2021-02-20T00:49:17.407Z,17.942,99573.33430989584
1613782080498,2021-02-20T00:49:17.422Z,17.983,99573.33430989584
1613782080537,2021-02-20T00:49:17.436Z,18.022000000000002,99573.33430989584
1613782080577,2021-02-20T00:49:17.468Z,18.062,99573.33430989584
1613782080616,2021-02-20T00:49:17.483Z,18.101,99573.33430989584
1613782080656,2021-02-20T00:49:17.497Z,18.141,99573.33430989584
1613782080697,2021-02-20T00:49:17.511Z,18.182000000000002,99573.33430989584
1613782080736,2021-02-20T00:49:17.526Z,18.221,99573.33430989584
1613782080776,2021-02-20T00:49:17.541Z,18.261,99573.33430989584
1613782080815,2021-02-20T00:49:17.543Z,18.3,99573.33430989584
1613782080855,2021-02-20T00:49:17.557Z,18.34,99573.33430989584
1613782080896,2021-02-20T00:49:17.572Z,18.381,99572.67805989584
1613782080936,2021-02-20T00:49:17.587Z,18.421,99572.67805989584
1613782080975,2021-02-20T00:49:17.601Z,18.46,99573.33430989584
1613782081015,2021-02-20T00:49:17.603Z,18.5,99573.33430989584
1613782081054,2021-02-20T00:49:17.618Z,18.539,99573.33430989584
1613782081094,2021-02-20T00:49:17.632Z,18.579,99573.33430989584
1613782081135,2021-02-20T00:49:17.647Z,18.62,99573.33430989584
1613782081174,2021-02-20T00:49:17.661Z,18.659000000000002,99573.33430989584
1613782081214,2021-02-20T00:49:17.676Z,18.699,99573.33430989584
1613782081253,2021-02-20T00:49:17.678Z,18.738,99573.33430989584
1613782081293,2021-02-20T00:49:17.692Z,18.778,99573.33430989584
1613782081334,2021-02-20T00:49:17.707Z,18.819000000000003,99573.33430989584
1613782081374,2021-02-20T00:49:17.722Z,18.859,99574.19368489584
1613782081413,2021-02-20T00:49:17.736Z,18.898,99574.19368489584
1613782081453,2021-02-20T00:49:17.738Z,18.938,99573.53743489584
1613782081492,2021-02-20T00:49:17.752Z,18.977,99573.53743489584
1613782081532,2021-02-20T00:49:17.767Z,19.017,99573.53743489584
1613782081573,2021-02-20T00:49:17.782Z,19.058,99573.53743489584
1613782081612,2021-02-20T00:49:17.796Z,19.097,99573.53743489584
1613782081652,2021-02-20T00:49:17.798Z,19.137,99573.53743489584
1613782081691,2021-02-20T00:49:17.813Z,19.176,99574.19368489584
1613782081731,2021-02-20T00:49:17.827Z,19.215999999999998,99574.19368489584
1613782081772,2021-02-20T00:49:17.841Z,19.257,99574.19368489584
1613782081812,2021-02-20T00:49:17.856Z,19.297,99574.19368489584
1613782081851,2021-02-20T00:49:17.872Z,19.336,99573.53743489584
1613782081891,2021-02-20T00:49:17.873Z,19.375999999999998,99573.53743489584
1613782081930,2021-02-20T00:49:17.887Z,19.415,99573.53743489584
1613782081970,2021-02-20T00:49:17.902Z,19.455,99573.53743489584
1613782082011,2021-02-20T00:49:17.917Z,19.496,99573.53743489584
1613782082050,2021-02-20T00:49:17.931Z,19.535,99573.53743489584
1613782082090,2021-02-20T00:49:17.933Z,19.575,99573.53743489584
1613782082129,2021-02-20T00:49:17.947Z,19.614,99573.53743489584
1613782082169,2021-02-20T00:49:17.962Z,19.654,99572.88118489584
1613782082210,2021-02-20T00:49:17.976Z,19.695,99572.88118489584
1613782082250,2021-02-20T00:49:17.991Z,19.735,99572.88118489584
1613782082289,2021-02-20T00:49:18.006Z,19.774,99572.88118489584
1613782082329,2021-02-20T00:49:18.008Z,19.814,99572.88118489584
1613782082368,2021-02-20T00:49:18.022Z,19.852999999999998,99572.88118489584
1613782082408,2021-02-20T00:49:18.037Z,19.893,99572.88118489584
1613782082449,2021-02-20T00:49:18.052Z,19.934,99572.88118489584
1613782082488,2021-02-20T00:49:18.066Z,19.973,99572.88118489584
1613782082528,2021-02-20T00:49:18.068Z,20.012999999999998,99572.88118489584
1613782082567,2021-02-20T00:49:18.082Z,20.052,99572.88118489584
1613782082607,2021-02-20T00:49:18.097Z,20.092,99572.88118489584
1613782082648,2021-02-20T00:49:18.111Z,20.133,99572.88118489584
1613782082688,2021-02-20T00:49:18.126Z,20.173,99572.88118489584
1613782082727,2021-02-20T00:49:18.128Z,20.212,99572.88118489584
1613782082767,2021-02-20T00:49:18.143Z,20.252,99572.88118489584
1613782082806,2021-02-20T00:49:18.157Z,20.291,99572.88118489584
1613782082847,2021-02-20T00:49:18.171Z,20.332,99572.88118489584
1613782082887,2021-02-20T00:49:18.186Z,20.372,99572.88118489584
1613782082926,2021-02-20T00:49:18.201Z,20.410999999999998,99573.74055989584
1613782082966,2021-02-20T00:49:18.203Z,20.451,99573.74055989584
1613782083005,2021-02-20T00:49:18.217Z,20.49,99573.74055989584
1613782083045,2021-02-20T00:49:18.232Z,20.53,99573.74055989584
1613782083086,2021-02-20T00:49:18.247Z,20.570999999999998,99573.09212239584
1613782083126,2021-02-20T00:49:18.262Z,20.611,99573.09212239584
1613782083165,2021-02-20T00:49:18.276Z,20.65,99573.09212239584
1613782083205,2021-02-20T00:49:18.278Z,20.69,99573.09212239584
1613782083244,2021-02-20T00:49:18.293Z,20.729,99573.09212239584
1613782083285,2021-02-20T00:49:18.307Z,20.77,99573.09212239584
1613782083325,2021-02-20T00:49:18.321Z,20.81,99573.09212239584
1613782083364,2021-02-20T00:49:18.336Z,20.849,99573.09212239584
1613782083404,2021-02-20T00:49:18.351Z,20.889,99573.09212239584
1613782083443,2021-02-20T00:49:18.353Z,20.928,99573.09212239584
1613782083483,2021-02-20T00:49:18.367Z,20.968000000000004,99573.09212239584
1613782083524,2021-02-20T00:49:18.382Z,21.009,99573.09212239584
1613782083564,2021-02-20T00:49:18.396Z,21.049,99573.09212239584
1613782083603,2021-02-20T00:49:18.411Z,21.088,99573.09212239584
1613782083643,2021-02-20T00:49:18.413Z,21.128,99573.09212239584
1613782083682,2021-02-20T00:49:18.457Z,21.166999999999998,99573.09212239584
1613782083723,2021-02-20T00:49:18.471Z,21.208000000000002,99573.09212239584
1613782083763,2021-02-20T00:49:18.486Z,21.248,99573.09212239584
1613782083802,2021-02-20T00:49:18.501Z,21.287,99573.09212239584
1613782083842,2021-02-20T00:49:18.503Z,21.326999999999998,99572.43587239584
1613782083881,2021-02-20T00:49:18.517Z,21.366,99572.43587239584
1613782083921,2021-02-20T00:49:18.532Z,21.406,99572.43587239584
1613782083962,2021-02-20T00:49:18.547Z,21.447,99572.43587239584
1613782084002,2021-02-20T00:49:18.561Z,21.487,99572.43587239584
1613782084041,2021-02-20T00:49:18.563Z,21.526,99572.43587239584
1613782084081,2021-02-20T00:49:18.591Z,21.566,99572.43587239584
1613782084120,2021-02-20T00:49:18.593Z,21.605,99572.43587239584
1613782084161,2021-02-20T00:49:18.607Z,21.646,99572.64680989584
1613782084201,2021-02-20T00:49:18.622Z,21.686,99572.64680989584
1613782084240,2021-02-20T00:49:18.637Z,21.725,99572.64680989584
1613782084280,2021-02-20T00:49:18.651Z,21.765,99572.64680989584
1613782084319,2021-02-20T00:49:18.653Z,21.804000000000002,99572.64680989584
