epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613782076774,2021-02-20T00:49:17.180Z,14.262,0.004973246690517676,0.20751497306980884,-0.969593766038492,-0.12961763625558725
1613782076814,2021-02-20T00:49:17.182Z,14.302,0.005149917878846313,0.20780613580606505,-0.9696327296963672,-0.12885052490682442
1613782076854,2021-02-20T00:49:17.208Z,14.342,0.005364983920813346,0.20809255225525727,-0.9697488556589752,-0.1274984846636655
1613782076893,2021-02-20T00:49:17.211Z,14.380999999999998,0.005477794061518629,0.2081026772687552,-0.9697492258337592,-0.1274743444016093
1613782076933,2021-02-20T00:49:17.222Z,14.421,0.005792829640769398,0.20827449342418547,-0.969684204372646,-0.12767428207685638
1613782076972,2021-02-20T00:49:17.224Z,14.46,0.005803286754372132,0.21003031478869466,-0.9692618604982982,-0.12800404101428062
1613782077012,2021-02-20T00:49:17.269Z,14.5,0.005362585316196801,0.2104049114213631,-0.9692860986623686,-0.12722214771170826
1613782077051,2021-02-20T00:49:17.271Z,14.539000000000001,0.0038528428635569343,0.2112820372181611,-0.9694372024262328,-0.12464576568344245
1613782077091,2021-02-20T00:49:17.312Z,14.579,0.0037946124903366204,0.21194738481123626,-0.9695709627811384,-0.12245838117247325
1613782077132,2021-02-20T00:49:17.314Z,14.62,0.0058711348018132365,0.21230543423496284,-0.9694984201253524,-0.12233047757974495
1613782077171,2021-02-20T00:49:17.317Z,14.659,0.010342466207622084,0.21253595546683696,-0.9694263436409364,-0.12220501332395585
1613782077211,2021-02-20T00:49:17.343Z,14.699000000000002,0.017563719414944483,0.2112326991501287,-0.9694831832488632,-0.12318530743443115
1613782077251,2021-02-20T00:49:17.345Z,14.739,0.024293313381028348,0.20953770825595144,-0.969466762677738,-0.12505190844989772
1613782077290,2021-02-20T00:49:17.347Z,14.777999999999999,0.03023442744195456,0.20975942785210627,-0.9689711721494664,-0.1272074265430426
1613782077330,2021-02-20T00:49:17.358Z,14.818,0.031610841238182474,0.21034830634173046,-0.9687008370869444,-0.12795715283810324
1613782077369,2021-02-20T00:49:17.360Z,14.857000000000001,0.034631048482242514,0.21212495114065,-0.9679476961692944,-0.12992672190566742
1613782077409,2021-02-20T00:49:17.363Z,14.897,0.041220984045608616,0.21556528934748528,-0.9668167987076828,-0.13075822819033214
1613782077448,2021-02-20T00:49:17.388Z,14.936,0.04372020754339595,0.2163995681296207,-0.966470298474008,-0.13112944952693922
