epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622733969258,2021-06-03T15:28:03.121Z,-0.041,0.6310646533966064,0.5568403601646423,0.5228548645973206
1622733969298,2021-06-03T15:28:03.123Z,-0.001,0.6315529346466064,0.5500044226646423,0.5274935364723206
1622733969337,2021-06-03T15:28:03.125Z,0.038,0.6305763721466064,0.5504927039146423,0.5289583802223206
1622733969377,2021-06-03T15:28:03.137Z,0.078,0.6342384815216064,0.5575727820396423,0.5216341614723206
1622733969416,2021-06-03T15:28:03.139Z,0.117,0.6344826221466064,0.5573286414146423,0.5230990052223206
1622733969456,2021-06-03T15:28:03.141Z,0.157,0.6364357471466064,0.5526899695396423,0.5162630677223206
1622733969497,2021-06-03T15:28:03.152Z,0.198,0.6366798877716064,0.5534223914146423,0.5221224427223206
1622733969536,2021-06-03T15:28:03.154Z,0.237,0.6369240283966064,0.5705122351646423,0.5182161927223206
1622733969576,2021-06-03T15:28:03.156Z,0.277,0.6305763721466064,0.5602583289146423,0.5228548645973206
1622733969616,2021-06-03T15:28:03.167Z,0.317,0.6359474658966064,0.5575727820396423,0.5233431458473206
1622733969655,2021-06-03T15:28:03.169Z,0.356,0.6308205127716064,0.5585493445396423,0.5245638489723206
1622733969695,2021-06-03T15:28:03.171Z,0.396,0.6298439502716064,0.5548872351646423,0.5277376770973206
1622733969734,2021-06-03T15:28:03.183Z,0.435,0.6313087940216064,0.5487837195396423,0.5306673645973206
1622733969774,2021-06-03T15:28:03.185Z,0.475,0.6349709033966064,0.5546430945396423,0.5274935364723206
1622733969813,2021-06-03T15:28:03.196Z,0.514,0.6291115283966064,0.5556196570396423,0.5270052552223206
1622733969853,2021-06-03T15:28:03.198Z,0.554,0.6313087940216064,0.5529341101646423,0.5265169739723206
1622733969892,2021-06-03T15:28:03.201Z,0.593,0.6357033252716064,0.5551313757896423,0.5218783020973206
1622733969932,2021-06-03T15:28:03.211Z,0.633,0.6274025440216064,0.5614790320396423,0.5233431458473206
1622733969973,2021-06-03T15:28:03.214Z,0.674,0.6313087940216064,0.5590376257896423,0.5265169739723206
1622733970012,2021-06-03T15:28:03.215Z,0.713,0.6295998096466064,0.5587934851646423,0.5301790833473206
1622733970052,2021-06-03T15:28:03.227Z,0.753,0.6266701221466064,0.5575727820396423,0.5326204895973206
1622733970092,2021-06-03T15:28:03.229Z,0.793,0.6303322315216064,0.5590376257896423,0.5277376770973206
1622733970131,2021-06-03T15:28:03.231Z,0.832,0.6225197315216064,0.5553755164146423,0.5309115052223206
1622733970171,2021-06-03T15:28:03.242Z,0.872,0.6283791065216064,0.5578169226646423,0.5338411927223206
1622733970210,2021-06-03T15:28:03.245Z,0.911,0.6298439502716064,0.5546430945396423,0.5331087708473206
1622733970250,2021-06-03T15:28:03.256Z,0.951,0.6254494190216064,0.5497602820396423,0.5379915833473206
1622733970289,2021-06-03T15:28:03.258Z,0.99,0.6271584033966064,0.5517134070396423,0.5357943177223206
1622733970329,2021-06-03T15:28:03.260Z,1.03,0.6261818408966064,0.5558637976646423,0.5335970520973206
1622733970368,2021-06-03T15:28:03.271Z,1.069,0.6252052783966064,0.5522016882896423,0.5360384583473206
1622733970408,2021-06-03T15:28:03.274Z,1.109,0.6291115283966064,0.5607466101646423,0.5287142395973206
1622733970449,2021-06-03T15:28:03.275Z,1.15,0.6193459033966064,0.5583052039146423,0.5316439270973206
1622733970489,2021-06-03T15:28:03.286Z,1.19,0.6259377002716064,0.5590376257896423,0.5316439270973206
1622733970528,2021-06-03T15:28:03.289Z,1.229,0.6227638721466064,0.5607466101646423,0.5316439270973206
1622733970568,2021-06-03T15:28:03.291Z,1.269,0.6291115283966064,0.5592817664146423,0.5294466614723206
1622733970607,2021-06-03T15:28:03.302Z,1.308,0.6220314502716064,0.5626997351646423,0.5292025208473206
1622733970647,2021-06-03T15:28:03.305Z,1.348,0.6237404346466064,0.5639204382896423,0.5333529114723206
1622733970686,2021-06-03T15:28:03.316Z,1.387,0.6222755908966064,0.5602583289146423,0.5277376770973206
1622733970726,2021-06-03T15:28:03.318Z,1.427,0.6252052783966064,0.5622114539146423,0.5345736145973206
1622733970765,2021-06-03T15:28:03.320Z,1.466,0.6493752002716064,0.5619673132896423,0.5260286927223206
1622733970805,2021-06-03T15:28:03.331Z,1.506,0.6005470752716064,0.5575727820396423,0.5409212708473206
1622733970845,2021-06-03T15:28:03.333Z,1.546,0.5990822315216064,0.5763716101646423,0.5416536927223206
1622733970884,2021-06-03T15:28:03.335Z,1.585,0.6151955127716064,0.5683149695396423,0.5211458802223206
1622733970925,2021-06-03T15:28:03.346Z,1.626,0.5998146533966064,0.5873579382896423,0.5074740052223206
1622733970965,2021-06-03T15:28:03.349Z,1.666,0.5929787158966064,0.6017622351646423,0.49770841002464294
1622733971004,2021-06-03T15:28:03.351Z,1.705,0.5854103565216064,0.6176313757896423,0.49770841002464294
1622733971044,2021-06-03T15:28:03.363Z,1.745,0.5666115283966064,0.6327680945396423,0.5016146302223206
1622733971083,2021-06-03T15:28:03.365Z,1.784,0.5705177783966064,0.6540083289146423,0.48086270689964294
1622733971123,2021-06-03T15:28:03.376Z,1.824,0.5600197315216064,0.6676802039146423,0.48257169127464294
1622733971162,2021-06-03T15:28:03.379Z,1.863,0.5251076221466064,0.6679243445396423,0.5069857239723206
1622733971202,2021-06-03T15:28:03.382Z,1.903,0.48628929257392883,0.6791548132896423,0.5045443177223206
1622733971241,2021-06-03T15:28:03.391Z,1.942,0.45381858944892883,0.7001509070396423,0.5074740052223206
1622733971281,2021-06-03T15:28:03.394Z,1.982,0.41597679257392883,0.7111372351646423,0.5038118958473206
1622733971321,2021-06-03T15:28:03.396Z,2.022,0.45040062069892883,0.7221235632896423,0.45669278502464294
1622733971360,2021-06-03T15:28:03.407Z,2.061,0.40425804257392883,0.7394575476646423,0.5030794739723206
1622733971401,2021-06-03T15:28:03.409Z,2.102,0.37129905819892883,0.7694868445396423,0.5104036927223206
1622733971441,2021-06-03T15:28:03.421Z,2.142,0.32393577694892883,0.7963423132896423,0.48159512877464294
1622733971480,2021-06-03T15:28:03.423Z,2.181,0.30098655819892883,0.8227095007896423,0.48354825377464294
1622733971520,2021-06-03T15:28:03.425Z,2.221,0.25484398007392883,0.8383345007896423,0.43203458189964294
1622733971559,2021-06-03T15:28:03.436Z,2.26,0.21651388704776764,0.8571333289146423,0.39419278502464294
1622733971599,2021-06-03T15:28:03.438Z,2.3,0.19698263704776764,0.8837446570396423,0.38515958189964294
1622733971638,2021-06-03T15:28:03.440Z,2.339,0.21236349642276764,0.8737348914146423,0.39639005064964294
1622733971678,2021-06-03T15:28:03.451Z,2.379,0.18746115267276764,0.8754438757896423,0.39419278502464294
1622733971718,2021-06-03T15:28:03.481Z,2.419,0.10835959762334824,0.8852095007896423,0.34365567564964294
1622733971757,2021-06-03T15:28:03.483Z,2.458,0.11788108199834824,0.9076704382896423,0.34682950377464294
