epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622733969312,2021-06-03T15:28:03.126Z,-0.007,-1.6956521272659302,-24.103260040283203,-9.114130020141602
1622733969351,2021-06-03T15:28:03.128Z,0.032,-1.6956521272659302,-25.228260040283203,-9.114130020141602
1622733969391,2021-06-03T15:28:03.140Z,0.072,-0.19565217196941376,-24.853260040283203,-7.92663049697876
1622733969430,2021-06-03T15:28:03.142Z,0.111,-1.3206521272659302,-24.103260040283203,-8.301630020141602
1622733969470,2021-06-03T15:28:03.144Z,0.151,-1.6956521272659302,-25.228260040283203,-8.301630020141602
1622733969492,2021-06-03T15:28:03.171Z,0.173,0.17934782803058624,-24.478260040283203,-6.73913049697876
1622733969531,2021-06-03T15:28:03.173Z,0.212,-0.945652186870575,-25.228260040283203,-9.114130020141602
1622733969571,2021-06-03T15:28:03.174Z,0.252,0.554347813129425,-25.228260040283203,-7.92663049697876
1622733969610,2021-06-03T15:28:03.186Z,0.291,-0.945652186870575,-29.728260040283203,-7.92663049697876
1622733969650,2021-06-03T15:28:03.188Z,0.331,-0.570652186870575,-26.728260040283203,-9.551630020141602
1622733969690,2021-06-03T15:28:03.201Z,0.371,-0.570652186870575,-26.728260040283203,-7.55163049697876
1622733969731,2021-06-03T15:28:03.203Z,0.412,-1.6956521272659302,-31.978260040283203,-8.739130020141602
1622733969770,2021-06-03T15:28:03.215Z,0.451,-0.570652186870575,-24.103260040283203,-8.364130020141602
1622733969810,2021-06-03T15:28:03.217Z,0.491,-0.570652186870575,-25.228260040283203,-7.11413049697876
1622733969849,2021-06-03T15:28:03.219Z,0.53,0.17934782803058624,-26.728260040283203,-7.55163049697876
1622733969889,2021-06-03T15:28:03.231Z,0.57,-1.3206521272659302,-24.478260040283203,-7.92663049697876
1622733969928,2021-06-03T15:28:03.233Z,0.609,-0.945652186870575,-25.978260040283203,-7.11413049697876
1622733969968,2021-06-03T15:28:03.235Z,0.649,-0.945652186870575,-27.478260040283203,-8.739130020141602
1622733970007,2021-06-03T15:28:03.246Z,0.688,-0.19565217196941376,-24.853260040283203,-7.92663049697876
1622733970048,2021-06-03T15:28:03.248Z,0.729,-0.19565217196941376,-25.603260040283203,-7.11413049697876
1622733970088,2021-06-03T15:28:03.261Z,0.769,-2.4456522464752197,-25.978260040283203,-8.364130020141602
1622733970128,2021-06-03T15:28:03.263Z,0.809,-1.3206521272659302,-31.603260040283203,-8.739130020141602
1622733970167,2021-06-03T15:28:03.276Z,0.848,-0.945652186870575,-26.728260040283203,-7.11413049697876
1622733970207,2021-06-03T15:28:03.278Z,0.888,-0.570652186870575,-26.728260040283203,-7.92663049697876
1622733970246,2021-06-03T15:28:03.291Z,0.927,-0.570652186870575,-24.853260040283203,-7.11413049697876
1622733970286,2021-06-03T15:28:03.293Z,0.967,-0.570652186870575,-25.978260040283203,-8.364130020141602
1622733970325,2021-06-03T15:28:03.305Z,1.006,-0.945652186870575,-23.728260040283203,-8.364130020141602
1622733970366,2021-06-03T15:28:03.307Z,1.047,-0.945652186870575,-24.103260040283203,-7.92663049697876
1622733970406,2021-06-03T15:28:03.310Z,1.087,-0.570652186870575,-44.3532600402832,-8.364130020141602
1622733970445,2021-06-03T15:28:03.321Z,1.126,-2.4456522464752197,-25.603260040283203,-9.176630020141602
1622733970485,2021-06-03T15:28:03.336Z,1.166,-1.6956521272659302,-24.103260040283203,-7.92663049697876
1622733970525,2021-06-03T15:28:03.338Z,1.206,-1.3206521272659302,-25.603260040283203,-9.176630020141602
1622733970564,2021-06-03T15:28:03.365Z,1.245,-0.945652186870575,-26.353260040283203,-8.739130020141602
1622733970604,2021-06-03T15:28:03.367Z,1.285,-1.6956521272659302,-25.978260040283203,-8.364130020141602
1622733970643,2021-06-03T15:28:03.369Z,1.324,-0.945652186870575,-26.728260040283203,-9.114130020141602
1622733970684,2021-06-03T15:28:03.380Z,1.365,-0.570652186870575,-24.478260040283203,-8.739130020141602
1622733970724,2021-06-03T15:28:03.383Z,1.405,-1.6956521272659302,-25.228260040283203,-7.11413049697876
1622733970763,2021-06-03T15:28:03.396Z,1.444,-0.945652186870575,-25.228260040283203,-8.739130020141602
1622733970803,2021-06-03T15:28:03.398Z,1.484,-1.6956521272659302,-25.603260040283203,-7.92663049697876
1622733970842,2021-06-03T15:28:03.410Z,1.523,-0.19565217196941376,-24.103260040283203,-8.364130020141602
1622733970882,2021-06-03T15:28:03.413Z,1.563,-0.570652186870575,-25.978260040283203,-7.92663049697876
1622733970922,2021-06-03T15:28:03.415Z,1.603,-0.945652186870575,-24.853260040283203,-6.30163049697876
1622733970963,2021-06-03T15:28:03.426Z,1.644,0.554347813129425,-40.2282600402832,-7.11413049697876
1622733971002,2021-06-03T15:28:03.428Z,1.683,-0.945652186870575,-26.353260040283203,-8.739130020141602
1622733971042,2021-06-03T15:28:03.440Z,1.723,-0.19565217196941376,-24.478260040283203,-7.11413049697876
1622733971081,2021-06-03T15:28:03.443Z,1.762,-0.945652186870575,-35.3532600402832,-7.11413049697876
1622733971121,2021-06-03T15:28:03.444Z,1.802,0.929347813129425,-34.6032600402832,-9.176630020141602
1622733971160,2021-06-03T15:28:03.456Z,1.841,0.929347813129425,-29.353260040283203,-7.92663049697876
1622733971200,2021-06-03T15:28:03.458Z,1.881,0.929347813129425,-31.978260040283203,-6.73913049697876
1622733971239,2021-06-03T15:28:03.470Z,1.92,2.4293477535247803,-26.353260040283203,-8.364130020141602
1622733971280,2021-06-03T15:28:03.472Z,1.961,1.6793478727340698,-25.228260040283203,-6.30163049697876
1622733971320,2021-06-03T15:28:03.475Z,2.001,2.8043477535247803,-31.228260040283203,-7.92663049697876
1622733971360,2021-06-03T15:28:03.501Z,2.041,3.1793477535247803,-25.603260040283203,-6.30163049697876
1622733971399,2021-06-03T15:28:03.503Z,2.08,2.8043477535247803,-25.603260040283203,-5.55163049697876
1622733971439,2021-06-03T15:28:03.516Z,2.12,4.304347991943359,-26.728260040283203,-6.73913049697876
1622733971478,2021-06-03T15:28:03.519Z,2.159,2.8043477535247803,-25.978260040283203,-6.30163049697876
1622733971518,2021-06-03T15:28:03.545Z,2.199,3.9293477535247803,-24.478260040283203,-5.92663049697876
