epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622733969549,2021-06-03T15:28:03.208Z,0.268,99564.93619791667
1622733969626,2021-06-03T15:28:03.237Z,0.345,99565.60026041667
1622733969704,2021-06-03T15:28:03.267Z,0.423,99565.71744791667
1622733969782,2021-06-03T15:28:03.283Z,0.501,99566.60026041667
1622733969859,2021-06-03T15:28:03.313Z,0.578,99566.05338541667
1622733969937,2021-06-03T15:28:03.342Z,0.656,99567.06901041667
1622733970014,2021-06-03T15:28:03.374Z,0.733,99567.63151041667
1622733970094,2021-06-03T15:28:03.402Z,0.813,99567.17057291667
1622733970171,2021-06-03T15:28:03.419Z,0.89,99568.31901041667
1622733970249,2021-06-03T15:28:03.448Z,0.968,99567.95963541667
1622733970326,2021-06-03T15:28:03.464Z,1.045,99568.30338541667
1622733970404,2021-06-03T15:28:03.508Z,1.123,99568.74869791667
1622733970482,2021-06-03T15:28:03.537Z,1.201,99568.86588541667
1622733970559,2021-06-03T15:28:03.567Z,1.278,99569.43619791667
1622733970637,2021-06-03T15:28:03.584Z,1.356,99569.20963541667
1622733970715,2021-06-03T15:28:03.627Z,1.434,99568.98307291667
1622733970792,2021-06-03T15:28:03.657Z,1.511,99568.75651041667
1622733970870,2021-06-03T15:28:03.672Z,1.589,99569.96744791667
1622733970948,2021-06-03T15:28:03.718Z,1.667,99569.63932291667
1622733971025,2021-06-03T15:28:03.748Z,1.744,99570.17838541667
1622733971103,2021-06-03T15:28:03.792Z,1.822,99570.75651041667
1622733971180,2021-06-03T15:28:03.822Z,1.899,99570.62369791667
1622733971258,2021-06-03T15:28:03.852Z,1.977,99570.52213541667
1622733971336,2021-06-03T15:28:03.868Z,2.055,99570.39713541667
1622733971413,2021-06-03T15:28:03.897Z,2.132,99570.19401041667
1622733971491,2021-06-03T15:28:03.942Z,2.21,99570.06901041667
1622733971569,2021-06-03T15:28:03.959Z,2.288,99569.97526041667
1622733971646,2021-06-03T15:28:03.987Z,2.365,99569.97526041667
1622733971724,2021-06-03T15:28:04.047Z,2.443,99569.84244791667
1622733971802,2021-06-03T15:28:04.077Z,2.521,99569.74088541667
1622733971879,2021-06-03T15:28:04.136Z,2.598,99570.41276041667
1622733971957,2021-06-03T15:28:04.168Z,2.676,99570.98307291667
1622733972034,2021-06-03T15:28:04.203Z,2.753,99570.85026041667
1622733972112,2021-06-03T15:28:04.213Z,2.831,99571.52213541667
1622733972190,2021-06-03T15:28:04.242Z,2.909,99570.75651041667
1622733972267,2021-06-03T15:28:04.272Z,2.986,99570.75651041667
1622733972345,2021-06-03T15:28:04.301Z,3.064,99571.42838541667
1622733972423,2021-06-03T15:28:04.333Z,3.142,99571.29557291667
1622733972500,2021-06-03T15:28:04.362Z,3.219,99571.29557291667
1622733972578,2021-06-03T15:28:04.392Z,3.297,99571.19401041667
1622733972656,2021-06-03T15:28:04.422Z,3.375,99571.19401041667
1622733972733,2021-06-03T15:28:04.438Z,3.452,99571.86588541667
1622733972811,2021-06-03T15:28:04.497Z,3.53,99571.86588541667
1622733972888,2021-06-03T15:28:04.513Z,3.607,99571.74088541667
1622733972966,2021-06-03T15:28:04.542Z,3.685,99571.74088541667
1622733973044,2021-06-03T15:28:04.572Z,3.763,99571.74088541667
1622733973121,2021-06-03T15:28:04.616Z,3.84,99571.74088541667
1622733973199,2021-06-03T15:28:04.632Z,3.918,99571.74088541667
1622733973277,2021-06-03T15:28:04.663Z,3.996,99570.97526041667
1622733973356,2021-06-03T15:28:04.692Z,4.075,99571.63932291667
1622733973433,2021-06-03T15:28:04.737Z,4.152,99571.63932291667
1622733973510,2021-06-03T15:28:04.752Z,4.229,99571.63932291667
1622733973587,2021-06-03T15:28:04.782Z,4.306,99571.63932291667
1622733973665,2021-06-03T15:28:04.798Z,4.384,99571.63932291667
1622733973742,2021-06-03T15:28:04.827Z,4.461,99571.63932291667
1622733973820,2021-06-03T15:28:04.843Z,4.539,99571.53776041667
1622733973898,2021-06-03T15:28:04.888Z,4.617,99570.86588541667
1622733973975,2021-06-03T15:28:04.916Z,4.694,99570.86588541667
1622733974053,2021-06-03T15:28:04.963Z,4.772,99570.86588541667
1622733974131,2021-06-03T15:28:04.992Z,4.85,99571.53776041667
1622733974208,2021-06-03T15:28:05.036Z,4.927,99571.53776041667
