epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622733969557,2021-06-03T15:28:03.155Z,0.258,99561.42838541667
1622733969635,2021-06-03T15:28:03.168Z,0.336,99561.42838541667
1622733969712,2021-06-03T15:28:03.182Z,0.413,99562.08463541667
1622733969790,2021-06-03T15:28:03.186Z,0.491,99562.88151041667
1622733969867,2021-06-03T15:28:03.199Z,0.568,99563.68619791667
1622733969945,2021-06-03T15:28:03.212Z,0.646,99563.68619791667
1622733970023,2021-06-03T15:28:03.226Z,0.724,99564.49088541667
1622733970100,2021-06-03T15:28:03.230Z,0.801,99565.95182291667
1622733970178,2021-06-03T15:28:03.244Z,0.879,99566.77994791667
1622733970256,2021-06-03T15:28:03.256Z,0.957,99566.77994791667
1622733970333,2021-06-03T15:28:03.261Z,1.034,99567.58463541667
1622733970411,2021-06-03T15:28:03.274Z,1.112,99567.58463541667
1622733970489,2021-06-03T15:28:03.288Z,1.19,99568.38151041667
1622733970566,2021-06-03T15:28:03.290Z,1.267,99568.38151041667
1622733970644,2021-06-03T15:28:03.304Z,1.345,99569.17838541667
1622733970721,2021-06-03T15:28:03.317Z,1.422,99568.52213541667
1622733970799,2021-06-03T15:28:03.331Z,1.5,99569.31901041667
1622733970877,2021-06-03T15:28:03.335Z,1.578,99569.31901041667
1622733970954,2021-06-03T15:28:03.348Z,1.655,99569.31901041667
1622733971032,2021-06-03T15:28:03.361Z,1.733,99570.12369791667
1622733971110,2021-06-03T15:28:03.365Z,1.811,99570.12369791667
1622733971187,2021-06-03T15:28:03.379Z,1.888,99570.12369791667
1622733971265,2021-06-03T15:28:03.392Z,1.966,99570.92057291667
1622733971343,2021-06-03T15:28:03.396Z,2.044,99570.25651041667
1622733971422,2021-06-03T15:28:03.410Z,2.123,99570.25651041667
1622733971499,2021-06-03T15:28:03.423Z,2.2,99569.60026041667
1622733971577,2021-06-03T15:28:03.436Z,2.278,99569.60026041667
1622733971655,2021-06-03T15:28:03.440Z,2.356,99569.76432291667
1622733971732,2021-06-03T15:28:03.481Z,2.433,99569.76432291667
1622733971810,2021-06-03T15:28:03.486Z,2.511,99569.76432291667
1622733971887,2021-06-03T15:28:03.499Z,2.588,99569.76432291667
1622733971965,2021-06-03T15:28:03.513Z,2.666,99569.76432291667
1622733972043,2021-06-03T15:28:03.526Z,2.744,99569.76432291667
1622733972120,2021-06-03T15:28:03.530Z,2.821,99569.10026041667
1622733972198,2021-06-03T15:28:03.544Z,2.899,99570.56901041667
1622733972276,2021-06-03T15:28:03.557Z,2.977,99570.56901041667
1622733972353,2021-06-03T15:28:03.562Z,3.054,99569.89713541667
