epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622733969280,2021-06-03T15:28:03.122Z,-0.019,4.293478488922119,-22.725543975830078,-101.34510803222656
1622733969320,2021-06-03T15:28:03.124Z,0.021,3.16847825050354,-21.975543975830078,-102.59510803222656
1622733969359,2021-06-03T15:28:03.126Z,0.06,2.79347825050354,-20.850543975830078,-100.90760803222656
1622733969399,2021-06-03T15:28:03.137Z,0.1,3.54347825050354,-43.60054397583008,-101.72010803222656
1622733969438,2021-06-03T15:28:03.139Z,0.139,3.54347825050354,-21.600543975830078,-102.59510803222656
1622733969460,2021-06-03T15:28:03.141Z,0.161,3.54347825050354,-21.225543975830078,-101.72010803222656
1622733969500,2021-06-03T15:28:03.152Z,0.201,3.16847825050354,-21.975543975830078,-101.65760803222656
1622733969539,2021-06-03T15:28:03.154Z,0.24,3.91847825050354,-23.850543975830078,-101.72010803222656
1622733969579,2021-06-03T15:28:03.166Z,0.28,4.293478488922119,-41.72554397583008,-100.47010803222656
1622733969618,2021-06-03T15:28:03.168Z,0.319,3.91847825050354,-21.975543975830078,-102.09510803222656
1622733969658,2021-06-03T15:28:03.170Z,0.359,3.91847825050354,-21.600543975830078,-101.65760803222656
1622733969698,2021-06-03T15:28:03.181Z,0.399,3.91847825050354,-23.850543975830078,-102.53260803222656
1622733969737,2021-06-03T15:28:03.184Z,0.438,3.91847825050354,-22.350543975830078,-102.47010803222656
1622733969777,2021-06-03T15:28:03.185Z,0.478,3.91847825050354,-22.725543975830078,-102.09510803222656
1622733969816,2021-06-03T15:28:03.196Z,0.517,3.54347825050354,-20.475543975830078,-102.90760803222656
1622733969856,2021-06-03T15:28:03.199Z,0.557,3.91847825050354,-21.225543975830078,-100.84510803222656
1622733969895,2021-06-03T15:28:03.201Z,0.596,3.54347825050354,-21.600543975830078,-101.28260803222656
1622733969935,2021-06-03T15:28:03.212Z,0.636,3.54347825050354,-22.725543975830078,-102.90760803222656
1622733969974,2021-06-03T15:28:03.214Z,0.675,3.54347825050354,-22.350543975830078,-102.09510803222656
1622733970014,2021-06-03T15:28:03.216Z,0.715,4.293478488922119,-24.225543975830078,-101.28260803222656
1622733970053,2021-06-03T15:28:03.228Z,0.754,3.23097825050354,-20.850543975830078,-102.47010803222656
1622733970093,2021-06-03T15:28:03.230Z,0.794,3.23097825050354,-21.600543975830078,-101.22010803222656
1622733970133,2021-06-03T15:28:03.241Z,0.834,4.293478488922119,-22.350543975830078,-101.59510803222656
1622733970172,2021-06-03T15:28:03.243Z,0.873,3.54347825050354,-20.850543975830078,-100.40760803222656
1622733970212,2021-06-03T15:28:03.245Z,0.913,4.293478488922119,-20.850543975830078,-100.78260803222656
1622733970251,2021-06-03T15:28:03.256Z,0.952,4.293478488922119,-24.975543975830078,-102.47010803222656
1622733970291,2021-06-03T15:28:03.259Z,0.992,3.23097825050354,-21.225543975830078,-102.03260803222656
1622733970330,2021-06-03T15:28:03.260Z,1.031,4.668478488922119,-21.975543975830078,-101.59510803222656
1622733970370,2021-06-03T15:28:03.272Z,1.071,2.85597825050354,-21.600543975830078,-101.15760803222656
1622733970409,2021-06-03T15:28:03.274Z,1.11,3.98097825050354,-22.350543975830078,-101.59510803222656
1622733970449,2021-06-03T15:28:03.276Z,1.15,3.98097825050354,-20.850543975830078,-101.22010803222656
1622733970489,2021-06-03T15:28:03.287Z,1.19,3.60597825050354,-23.100543975830078,-102.84510803222656
1622733970528,2021-06-03T15:28:03.290Z,1.229,3.60597825050354,-21.225543975830078,-100.40760803222656
1622733970568,2021-06-03T15:28:03.301Z,1.269,3.60597825050354,-32.03804397583008,-101.59510803222656
1622733970607,2021-06-03T15:28:03.303Z,1.308,4.293478488922119,-21.600543975830078,-102.47010803222656
1622733970647,2021-06-03T15:28:03.305Z,1.348,3.60597825050354,-21.600543975830078,-101.22010803222656
1622733970688,2021-06-03T15:28:03.316Z,1.389,3.60597825050354,-20.475543975830078,-101.22010803222656
1622733970727,2021-06-03T15:28:03.318Z,1.428,3.60597825050354,-22.350543975830078,-101.59510803222656
1622733970767,2021-06-03T15:28:03.320Z,1.468,3.98097825050354,-22.350543975830078,-100.72010803222656
1622733970806,2021-06-03T15:28:03.332Z,1.507,4.668478488922119,-21.600543975830078,-101.59510803222656
1622733970846,2021-06-03T15:28:03.334Z,1.547,4.293478488922119,-21.975543975830078,-99.97010803222656
1622733970886,2021-06-03T15:28:03.336Z,1.587,4.293478488922119,-26.100543975830078,-99.15760803222656
1622733970925,2021-06-03T15:28:03.347Z,1.626,5.418478488922119,-23.475543975830078,-99.53260803222656
1622733970965,2021-06-03T15:28:03.350Z,1.666,4.355978488922119,-23.850543975830078,-97.84510803222656
1622733971004,2021-06-03T15:28:03.361Z,1.705,5.043478488922119,-36.85054397583008,-97.09510803222656
1622733971044,2021-06-03T15:28:03.362Z,1.745,4.668478488922119,-23.100543975830078,-98.34510803222656
1622733971083,2021-06-03T15:28:03.364Z,1.784,3.98097825050354,-24.225543975830078,-96.22010803222656
1622733971123,2021-06-03T15:28:03.376Z,1.824,4.668478488922119,-24.225543975830078,-98.34510803222656
1622733971162,2021-06-03T15:28:03.378Z,1.863,5.043478488922119,-23.850543975830078,-97.09510803222656
1622733971202,2021-06-03T15:28:03.380Z,1.903,5.793478488922119,-23.475543975830078,-96.65760803222656
1622733971241,2021-06-03T15:28:03.391Z,1.942,6.543478488922119,-24.225543975830078,-96.65760803222656
1622733971281,2021-06-03T15:28:03.393Z,1.982,7.293478488922119,-24.600543975830078,-96.22010803222656
1622733971321,2021-06-03T15:28:03.395Z,2.022,6.543478488922119,-24.600543975830078,-92.90760803222656
1622733971360,2021-06-03T15:28:03.406Z,2.061,9.543478012084961,-24.225543975830078,-94.22010803222656
1622733971400,2021-06-03T15:28:03.408Z,2.101,8.418478012084961,-24.975543975830078,-92.15760803222656
1622733971439,2021-06-03T15:28:03.411Z,2.14,10.293478012084961,-24.600543975830078,-90.90760803222656
1622733971479,2021-06-03T15:28:03.422Z,2.18,10.293478012084961,-25.350543975830078,-90.47010803222656
1622733971518,2021-06-03T15:28:03.424Z,2.219,11.418478012084961,-25.350543975830078,-88.34510803222656
1622733971558,2021-06-03T15:28:03.426Z,2.259,10.668478012084961,-26.413043975830078,-88.78260803222656
1622733971597,2021-06-03T15:28:03.438Z,2.298,10.293478012084961,-23.475543975830078,-88.40760803222656
1622733971637,2021-06-03T15:28:03.440Z,2.338,11.418478012084961,-25.350543975830078,-87.53260803222656
1622733971677,2021-06-03T15:28:03.451Z,2.378,11.418478012084961,-25.725543975830078,-88.40760803222656
1622733971716,2021-06-03T15:28:03.453Z,2.417,11.418478012084961,-24.225543975830078,-87.15760803222656
1622733971756,2021-06-03T15:28:03.482Z,2.457,12.168478012084961,-23.850543975830078,-87.97010803222656
1622733971795,2021-06-03T15:28:03.484Z,2.496,12.168478012084961,-23.850543975830078,-88.78260803222656
1622733971835,2021-06-03T15:28:03.496Z,2.536,11.793478012084961,-25.725543975830078,-86.72010803222656
1622733971874,2021-06-03T15:28:03.498Z,2.575,12.543478012084961,-28.663043975830078,-86.28260803222656
1622733971914,2021-06-03T15:28:03.500Z,2.615,11.043478012084961,-30.163043975830078,-88.78260803222656
1622733971953,2021-06-03T15:28:03.511Z,2.654,12.543478012084961,-31.663043975830078,-86.72010803222656
1622733971993,2021-06-03T15:28:03.514Z,2.694,12.543478012084961,-37.97554397583008,-87.15760803222656
1622733972032,2021-06-03T15:28:03.516Z,2.733,11.793478012084961,-31.663043975830078,-87.09510803222656
1622733972072,2021-06-03T15:28:03.527Z,2.773,11.418478012084961,-32.41304397583008,-85.47010803222656
1622733972112,2021-06-03T15:28:03.529Z,2.813,11.418478012084961,-32.03804397583008,-89.22010803222656
1622733972151,2021-06-03T15:28:03.541Z,2.852,11.043478012084961,-29.038043975830078,-86.34510803222656
1622733972191,2021-06-03T15:28:03.542Z,2.892,11.793478012084961,-26.413043975830078,-86.72010803222656
1622733972230,2021-06-03T15:28:03.545Z,2.931,12.168478012084961,-26.038043975830078,-88.40760803222656
1622733972270,2021-06-03T15:28:03.556Z,2.971,11.418478012084961,-26.038043975830078,-86.72010803222656
1622733972309,2021-06-03T15:28:03.561Z,3.01,12.168478012084961,-26.413043975830078,-86.72010803222656
1622733972349,2021-06-03T15:28:03.562Z,3.05,11.793478012084961,-26.788043975830078,-87.53260803222656
1622733972388,2021-06-03T15:28:03.571Z,3.089,11.418478012084961,-24.600543975830078,-87.09510803222656
1622733972428,2021-06-03T15:28:03.573Z,3.129,11.793478012084961,-44.35054397583008,-86.34510803222656
1622733972468,2021-06-03T15:28:03.576Z,3.169,11.043478012084961,-26.413043975830078,-87.53260803222656
1622733972507,2021-06-03T15:28:03.587Z,3.208,11.793478012084961,-25.350543975830078,-85.47010803222656
1622733972547,2021-06-03T15:28:03.589Z,3.248,12.168478012084961,-27.538043975830078,-87.90760803222656
1622733972586,2021-06-03T15:28:03.601Z,3.287,11.793478012084961,-24.600543975830078,-87.53260803222656
1622733972626,2021-06-03T15:28:03.603Z,3.327,11.793478012084961,-26.038043975830078,-85.47010803222656
1622733972665,2021-06-03T15:28:03.605Z,3.366,11.793478012084961,-24.975543975830078,-86.72010803222656
1622733972705,2021-06-03T15:28:03.615Z,3.406,11.043478012084961,-26.038043975830078,-85.47010803222656
1622733972744,2021-06-03T15:28:03.618Z,3.445,11.793478012084961,-26.413043975830078,-85.47010803222656
1622733972785,2021-06-03T15:28:03.620Z,3.486,11.043478012084961,-25.725543975830078,-85.47010803222656
1622733972825,2021-06-03T15:28:03.631Z,3.526,11.043478012084961,-24.975543975830078,-85.47010803222656
1622733972865,2021-06-03T15:28:03.633Z,3.566,11.043478012084961,-35.03804397583008,-85.84510803222656
1622733972904,2021-06-03T15:28:03.636Z,3.605,11.793478012084961,-30.538043975830078,-87.53260803222656
