epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622733969291,2021-06-03T15:28:03.115Z,-0.017,-1.59375,-39.22554397583008,-46.60869598388672
1622733969330,2021-06-03T15:28:03.118Z,0.022,-0.53125,-38.85054397583008,-47.79619598388672
1622733969370,2021-06-03T15:28:03.120Z,0.062,-0.90625,-38.16304397583008,-46.98369598388672
1622733969409,2021-06-03T15:28:03.130Z,0.101,-0.53125,-55.53804397583008,-46.17119598388672
1622733969449,2021-06-03T15:28:03.132Z,0.141,-1.28125,-39.60054397583008,-47.42119598388672
1622733969485,2021-06-03T15:28:03.135Z,0.177,-1.65625,-37.78804397583008,-46.17119598388672
1622733969525,2021-06-03T15:28:03.145Z,0.217,-0.53125,-38.85054397583008,-47.35869598388672
1622733969565,2021-06-03T15:28:03.147Z,0.257,-0.53125,-39.60054397583008,-48.23369598388672
1622733969604,2021-06-03T15:28:03.159Z,0.296,-0.53125,-52.97554397583008,-46.54619598388672
1622733969644,2021-06-03T15:28:03.161Z,0.336,0.21875,-41.85054397583008,-46.17119598388672
1622733969683,2021-06-03T15:28:03.163Z,0.375,-1.28125,-39.22554397583008,-46.17119598388672
1622733969723,2021-06-03T15:28:03.174Z,0.415,-1.65625,-38.85054397583008,-46.98369598388672
1622733969762,2021-06-03T15:28:03.189Z,0.454,-1.28125,-39.97554397583008,-47.35869598388672
1622733969802,2021-06-03T15:28:03.191Z,0.494,-0.90625,-39.22554397583008,-46.54619598388672
1622733969841,2021-06-03T15:28:03.205Z,0.533,-1.28125,-40.72554397583008,-46.98369598388672
1622733969882,2021-06-03T15:28:03.220Z,0.574,-0.53125,-38.53804397583008,-46.54619598388672
1622733969922,2021-06-03T15:28:03.222Z,0.614,-1.65625,-38.16304397583008,-46.17119598388672
1622733969961,2021-06-03T15:28:03.224Z,0.653,-0.90625,-40.35054397583008,-46.54619598388672
1622733970001,2021-06-03T15:28:03.235Z,0.693,-2.78125,-39.60054397583008,-46.10869598388672
1622733970041,2021-06-03T15:28:03.237Z,0.733,-0.90625,-38.16304397583008,-46.10869598388672
1622733970080,2021-06-03T15:28:03.249Z,0.772,-1.65625,-38.53804397583008,-46.17119598388672
1622733970120,2021-06-03T15:28:03.251Z,0.812,-0.90625,-38.85054397583008,-46.54619598388672
1622733970159,2021-06-03T15:28:03.253Z,0.851,-1.28125,-51.85054397583008,-45.29619598388672
1622733970199,2021-06-03T15:28:03.279Z,0.891,-1.28125,-39.97554397583008,-46.98369598388672
1622733970238,2021-06-03T15:28:03.309Z,0.93,-0.53125,-39.97554397583008,-46.54619598388672
1622733970278,2021-06-03T15:28:03.312Z,0.97,-0.90625,-39.22554397583008,-46.92119598388672
1622733970317,2021-06-03T15:28:03.314Z,1.009,-0.53125,-38.16304397583008,-46.54619598388672
1622733970357,2021-06-03T15:28:03.325Z,1.049,-0.90625,-38.53804397583008,-46.10869598388672
1622733970397,2021-06-03T15:28:03.328Z,1.089,-0.90625,-39.97554397583008,-46.54619598388672
1622733970436,2021-06-03T15:28:03.339Z,1.128,-1.28125,-39.22554397583008,-46.10869598388672
1622733970476,2021-06-03T15:28:03.341Z,1.168,-1.65625,-38.85054397583008,-45.29619598388672
1622733970515,2021-06-03T15:28:03.344Z,1.207,-0.90625,-39.60054397583008,-47.35869598388672
1622733970555,2021-06-03T15:28:03.354Z,1.247,-1.28125,-39.22554397583008,-46.54619598388672
1622733970594,2021-06-03T15:28:03.357Z,1.286,-0.90625,-41.47554397583008,-46.54619598388672
1622733970634,2021-06-03T15:28:03.359Z,1.326,-1.28125,-39.60054397583008,-45.73369598388672
1622733970673,2021-06-03T15:28:03.370Z,1.365,-0.90625,-38.53804397583008,-46.10869598388672
1622733970714,2021-06-03T15:28:03.372Z,1.406,0.59375,-44.78804397583008,-46.54619598388672
1622733970754,2021-06-03T15:28:03.374Z,1.446,-0.53125,-40.72554397583008,-46.10869598388672
1622733970794,2021-06-03T15:28:03.400Z,1.486,-1.28125,-41.10054397583008,-45.29619598388672
1622733970833,2021-06-03T15:28:03.403Z,1.525,-0.15625,-40.35054397583008,-46.10869598388672
1622733970873,2021-06-03T15:28:03.414Z,1.565,0.21875,-40.35054397583008,-45.73369598388672
1622733970912,2021-06-03T15:28:03.416Z,1.604,0.59375,-40.35054397583008,-43.67119598388672
1622733970952,2021-06-03T15:28:03.418Z,1.644,-0.15625,-39.22554397583008,-45.73369598388672
1622733970991,2021-06-03T15:28:03.430Z,1.683,-0.53125,-38.85054397583008,-44.48369598388672
1622733971031,2021-06-03T15:28:03.432Z,1.723,-0.53125,-41.47554397583008,-42.42119598388672
1622733971070,2021-06-03T15:28:03.433Z,1.762,-0.90625,-39.97554397583008,-43.23369598388672
1622733971110,2021-06-03T15:28:03.445Z,1.802,0.96875,-38.85054397583008,-42.42119598388672
1622733971149,2021-06-03T15:28:03.447Z,1.841,0.21875,-54.47554397583008,-41.60869598388672
1622733971189,2021-06-03T15:28:03.449Z,1.881,0.21875,-38.53804397583008,-40.42119598388672
1622733971229,2021-06-03T15:28:03.460Z,1.921,1.34375,-39.60054397583008,-38.73369598388672
1622733971268,2021-06-03T15:28:03.462Z,1.96,1.34375,-42.60054397583008,-39.54619598388672
1622733971308,2021-06-03T15:28:03.474Z,2,0.96875,-41.47554397583008,-37.54619598388672
1622733971347,2021-06-03T15:28:03.476Z,2.039,1.34375,-44.03804397583008,-36.29619598388672
1622733971387,2021-06-03T15:28:03.478Z,2.079,2.09375,-41.85054397583008,-36.29619598388672
1622733971428,2021-06-03T15:28:03.489Z,2.12,2.40625,-44.41304397583008,-34.67119598388672
1622733971466,2021-06-03T15:28:03.492Z,2.158,1.34375,-43.35054397583008,-33.04619598388672
1622733971505,2021-06-03T15:28:03.493Z,2.197,1.34375,-45.53804397583008,-33.42119598388672
1622733971545,2021-06-03T15:28:03.504Z,2.237,2.78125,-46.28804397583008,-31.35869598388672
1622733971586,2021-06-03T15:28:03.507Z,2.278,3.90625,-47.78804397583008,-30.54619598388672
1622733971626,2021-06-03T15:28:03.509Z,2.318,3.53125,-45.53804397583008,-30.98369598388672
1622733971665,2021-06-03T15:28:03.520Z,2.357,4.28125,-45.91304397583008,-29.35869598388672
1622733971705,2021-06-03T15:28:03.522Z,2.397,5.40625,-53.72554397583008,-30.98369598388672
1622733971744,2021-06-03T15:28:03.524Z,2.436,5.40625,-43.72554397583008,-30.17119598388672
1622733971784,2021-06-03T15:28:03.536Z,2.476,5.78125,-41.47554397583008,-27.67119598388672
1622733971823,2021-06-03T15:28:03.538Z,2.515,6.15625,-41.85054397583008,-29.73369598388672
1622733971863,2021-06-03T15:28:03.549Z,2.555,6.90625,-40.35054397583008,-27.67119598388672
1622733971902,2021-06-03T15:28:03.551Z,2.594,5.78125,-39.60054397583008,-25.67119598388672
1622733971942,2021-06-03T15:28:03.553Z,2.634,7.28125,-39.22554397583008,-27.67119598388672
1622733971982,2021-06-03T15:28:03.565Z,2.674,7.96875,-39.22554397583008,-25.67119598388672
1622733972021,2021-06-03T15:28:03.579Z,2.713,7.59375,-39.60054397583008,-24.42119598388672
1622733972061,2021-06-03T15:28:03.581Z,2.753,7.96875,-38.53804397583008,-25.67119598388672
1622733972100,2021-06-03T15:28:03.583Z,2.792,7.96875,-39.22554397583008,-24.79619598388672
1622733972140,2021-06-03T15:28:03.594Z,2.832,7.59375,-38.16304397583008,-25.23369598388672
1622733972179,2021-06-03T15:28:03.596Z,2.871,9.09375,-38.85054397583008,-26.42119598388672
1622733972219,2021-06-03T15:28:03.598Z,2.911,8.34375,-38.85054397583008,-23.98369598388672
1622733972258,2021-06-03T15:28:03.610Z,2.95,7.59375,-40.72554397583008,-26.04619598388672
1622733972298,2021-06-03T15:28:03.612Z,2.99,9.09375,-38.53804397583008,-24.42119598388672
1622733972337,2021-06-03T15:28:03.614Z,3.029,6.90625,-37.78804397583008,-21.10869598388672
1622733972377,2021-06-03T15:28:03.626Z,3.069,7.59375,-38.85054397583008,-22.35869598388672
1622733972418,2021-06-03T15:28:03.628Z,3.11,6.90625,-38.53804397583008,-20.29619598388672
1622733972458,2021-06-03T15:28:03.639Z,3.15,9.46875,-38.53804397583008,-21.92119598388672
1622733972497,2021-06-03T15:28:03.654Z,3.189,8.34375,-37.78804397583008,-21.10869598388672
1622733972537,2021-06-03T15:28:03.657Z,3.229,7.96875,-38.16304397583008,-21.10869598388672
1622733972576,2021-06-03T15:28:03.659Z,3.268,8.34375,-38.16304397583008,-19.48369598388672
1622733972616,2021-06-03T15:28:03.670Z,3.308,7.96875,-36.66304397583008,-21.92119598388672
1622733972655,2021-06-03T15:28:03.672Z,3.347,7.96875,-37.41304397583008,-19.48369598388672
1622733972695,2021-06-03T15:28:03.684Z,3.387,7.59375,-48.53804397583008,-20.29619598388672
1622733972734,2021-06-03T15:28:03.686Z,3.426,7.96875,-37.41304397583008,-19.48369598388672
1622733972774,2021-06-03T15:28:03.688Z,3.466,6.53125,-37.41304397583008,-19.10869598388672
1622733972814,2021-06-03T15:28:03.699Z,3.506,9.09375,-38.16304397583008,-20.29619598388672
1622733972853,2021-06-03T15:28:03.701Z,3.545,7.59375,-37.03804397583008,-18.67119598388672
1622733972893,2021-06-03T15:28:03.703Z,3.585,8.71875,-37.78804397583008,-18.67119598388672
1622733972932,2021-06-03T15:28:03.714Z,3.624,7.96875,-38.53804397583008,-21.10869598388672
1622733972972,2021-06-03T15:28:03.716Z,3.664,9.09375,-37.78804397583008,-19.92119598388672
1622733973011,2021-06-03T15:28:03.719Z,3.703,7.28125,-37.41304397583008,-19.48369598388672
1622733973051,2021-06-03T15:28:03.730Z,3.743,9.46875,-37.03804397583008,-21.92119598388672
1622733973090,2021-06-03T15:28:03.744Z,3.782,8.71875,-38.53804397583008,-19.48369598388672
1622733973130,2021-06-03T15:28:03.759Z,3.822,9.09375,-37.41304397583008,-19.92119598388672
1622733973169,2021-06-03T15:28:03.761Z,3.861,8.34375,-37.41304397583008,-21.10869598388672
1622733973209,2021-06-03T15:28:03.763Z,3.901,8.71875,-38.16304397583008,-19.85869598388672
1622733973250,2021-06-03T15:28:03.774Z,3.942,9.09375,-57.03804397583008,-19.04619598388672
1622733973290,2021-06-03T15:28:03.776Z,3.982,8.71875,-37.41304397583008,-20.73369598388672
1622733973329,2021-06-03T15:28:03.779Z,4.021,8.34375,-37.78804397583008,-19.48369598388672
1622733973369,2021-06-03T15:28:03.820Z,4.061,8.34375,-37.78804397583008,-22.35869598388672
1622733973408,2021-06-03T15:28:03.822Z,4.1,7.96875,-38.53804397583008,-20.29619598388672
1622733973448,2021-06-03T15:28:03.834Z,4.14,7.96875,-37.41304397583008,-20.67119598388672
1622733973487,2021-06-03T15:28:03.849Z,4.179,8.71875,-37.78804397583008,-21.92119598388672
1622733973527,2021-06-03T15:28:03.851Z,4.219,9.09375,-37.41304397583008,-20.67119598388672
1622733973566,2021-06-03T15:28:03.853Z,4.258,8.71875,-38.85054397583008,-21.10869598388672
1622733973606,2021-06-03T15:28:03.878Z,4.298,7.96875,-38.16304397583008,-22.79619598388672
1622733973646,2021-06-03T15:28:03.880Z,4.338,8.71875,-37.03804397583008,-20.29619598388672
1622733973685,2021-06-03T15:28:03.883Z,4.377,9.09375,-36.66304397583008,-20.73369598388672
1622733973725,2021-06-03T15:28:03.894Z,4.417,7.96875,-37.78804397583008,-22.79619598388672
1622733973764,2021-06-03T15:28:03.896Z,4.456,8.34375,-38.16304397583008,-20.29619598388672
1622733973804,2021-06-03T15:28:03.898Z,4.496,7.28125,-44.03804397583008,-22.79619598388672
1622733973843,2021-06-03T15:28:03.909Z,4.535,7.96875,-37.41304397583008,-21.48369598388672
1622733973883,2021-06-03T15:28:03.912Z,4.575,7.96875,-38.16304397583008,-21.54619598388672
1622733973922,2021-06-03T15:28:03.914Z,4.614,8.34375,-39.60054397583008,-23.17119598388672
1622733973962,2021-06-03T15:28:03.925Z,4.654,9.09375,-38.16304397583008,-22.35869598388672
1622733974003,2021-06-03T15:28:03.927Z,4.695,9.09375,-37.41304397583008,-21.10869598388672
