epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622733969308,2021-06-03T15:26:09.308Z,0,0.4263964544679653,0.015501657084663605,0.08096483500802465,0.9007721452936371
1622733969323,2021-06-03T15:26:09.324Z,0.015,0.4263964544679653,0.015501657084663605,0.08096483500802465,0.9007721452936371
1622733969338,2021-06-03T15:26:09.338Z,0.03,0.4264586226108691,0.015946008421465912,0.08114609084670596,0.9007186463910698
1622733969353,2021-06-03T15:26:09.354Z,0.045,0.4264633313380273,0.016195405462247937,0.0813297118571268,0.900695405692303
1622733969383,2021-06-03T15:26:09.384Z,0.075,0.4264680468652003,0.016458250330891037,0.08154579134485465,0.9006688708470881
1622733969398,2021-06-03T15:26:09.398Z,0.09,0.4264726104871951,0.01669131643759364,0.08169477943685444,0.9006489190981029
1622733969443,2021-06-03T15:26:09.443Z,0.135,0.4238629048185315,0.04682435718709682,0.08121814678503399,0.9008614378058462
1622733969444,2021-06-03T15:26:09.444Z,0.136,0.4208662935099959,0.07673980895160376,0.080603647691698,0.9002697466248779
1622733969458,2021-06-03T15:26:09.459Z,0.15,0.4175052659387016,0.10640549997916807,0.07967561123854666,0.8988987815440631
1622733969473,2021-06-03T15:26:09.473Z,0.165,0.4138090577422397,0.1358216047063348,0.07866062847826767,0.8967313203813503
1622733969503,2021-06-03T15:26:09.503Z,0.195,0.4099050778406741,0.16479340093770206,0.07757241705300712,0.8937580669735917
1622733969518,2021-06-03T15:26:09.519Z,0.21,0.4055871707553781,0.19323355233267794,0.07644299081130125,0.8901215143604637
1622733969533,2021-06-03T15:26:09.533Z,0.225,0.40109194057013303,0.22076589352119416,0.0752786964262751,0.8858446778819831
1622733969563,2021-06-03T15:26:09.563Z,0.255,0.3963538434826686,0.24778510628352313,0.074299713780972,0.8809005190103164
1622733969578,2021-06-03T15:26:09.581Z,0.27,0.3913812808631272,0.27410804285954404,0.07339544449153547,0.8753848196979076
1622733969593,2021-06-03T15:26:09.593Z,0.285,0.3863068124925082,0.29927996169927346,0.07239391208521166,0.8694582638862881
1622733969623,2021-06-03T15:26:09.623Z,0.315,0.3811680441485936,0.32349928372268644,0.0712771356044916,0.8631214894155187
