epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622733969296,2021-06-03T15:28:03.116Z,-0.012,1.9728996753692627,-2.334688425064087,0.5189701914787292
1622733969336,2021-06-03T15:28:03.118Z,0.028,1.7899729013442993,-0.9322493672370911,0.2750677466392517
1622733969376,2021-06-03T15:28:03.129Z,0.068,1.0582655668258667,-0.8712737560272217,0.5189701914787292
1622733969415,2021-06-03T15:28:03.131Z,0.107,0.2046070545911789,-0.3834688365459442,0.21409215033054352
1622733969455,2021-06-03T15:28:03.133Z,0.147,-0.2831978499889374,-0.9322493672370911,-0.7615176439285278
1622733969494,2021-06-03T15:28:03.144Z,0.186,0.44850948452949524,-0.5054200887680054,-0.3956639766693115
1622733969535,2021-06-03T15:28:03.146Z,0.227,1.1802167892456055,-1.4200541973114014,-0.21273712813854218
1622733969573,2021-06-03T15:28:03.148Z,0.265,-0.16124661266803741,-0.5054200887680054,-0.5785908102989197
1622733969614,2021-06-03T15:28:03.160Z,0.306,-0.2222222238779068,-1.054200530052185,-0.21273712813854218
1622733969654,2021-06-03T15:28:03.162Z,0.346,-0.5271002650260925,0.22628727555274963,0.21409215033054352
1622733969693,2021-06-03T15:28:03.164Z,0.385,-0.7710027098655701,0.8360432982444763,0.2750677466392517
1622733969733,2021-06-03T15:28:03.175Z,0.425,-0.9539295434951782,0.5921409130096436,0.640921413898468
1622733969773,2021-06-03T15:28:03.190Z,0.465,-0.46612468361854553,0.10433604568243027,0.8848237991333008
1622733969812,2021-06-03T15:28:03.204Z,0.504,-0.34417346119880676,0.287262886762619,0.5189701914787292
1622733969852,2021-06-03T15:28:03.206Z,0.544,0.02168021723628044,0.4092141091823578,0.3970189690589905
1622733969891,2021-06-03T15:28:03.220Z,0.583,0.2655826508998871,-0.20054200291633606,-0.090785913169384
1622733969931,2021-06-03T15:28:03.223Z,0.623,0.9363143444061279,-0.9932249784469604,0.3970189690589905
1622733969970,2021-06-03T15:28:03.234Z,0.662,0.8753387928009033,-1.8468834161758423,-0.21273712813854218
1622733970011,2021-06-03T15:28:03.236Z,0.703,0.509485125541687,-2.0298104286193848,0.2750677466392517
1622733970051,2021-06-03T15:28:03.239Z,0.743,-0.5271002650260925,-1.1151762008666992,0.3970189690589905
1622733970090,2021-06-03T15:28:03.250Z,0.782,-0.6490514874458313,-1.1151762008666992,-0.33468836545944214
1622733970130,2021-06-03T15:28:03.252Z,0.822,-0.5880758762359619,-0.4444444477558136,-0.1517615169286728
1622733970169,2021-06-03T15:28:03.254Z,0.861,-0.2222222238779068,-0.6273713111877441,-0.33468836545944214
1622733970209,2021-06-03T15:28:03.280Z,0.901,-0.5271002650260925,-0.5663956999778748,-0.7615176439285278
1622733970249,2021-06-03T15:28:03.311Z,0.941,-0.40514907240867615,-0.3834688365459442,-0.33468836545944214
1622733970288,2021-06-03T15:28:03.313Z,0.98,0.2046070545911789,0.22628727555274963,-0.4566395878791809
1622733970328,2021-06-03T15:28:03.324Z,1.02,0.6924119591712952,-0.32249322533607483,-0.3956639766693115
1622733970367,2021-06-03T15:28:03.327Z,1.059,1.1192412376403809,-0.4444444477558136,-0.21273712813854218
1622733970407,2021-06-03T15:28:03.328Z,1.099,0.8753387928009033,-0.4444444477558136,0.031165312975645065
1622733970446,2021-06-03T15:28:03.339Z,1.138,0.9363143444061279,-1.3590785264968872,-0.5785908102989197
1622733970477,2021-06-03T15:28:03.342Z,1.169,1.0582655668258667,-1.4200541973114014,-0.6395664215087891
1622733970517,2021-06-03T15:28:03.344Z,1.209,0.2655826508998871,-0.9322493672370911,-0.944444477558136
1622733970556,2021-06-03T15:28:03.355Z,1.248,0.44850948452949524,-1.8468834161758423,-0.8224932551383972
1622733970596,2021-06-03T15:28:03.357Z,1.288,0.5704607367515564,-1.1761517524719238,-0.8224932551383972
1622733970635,2021-06-03T15:28:03.359Z,1.327,0.9972900152206421,-1.3590785264968872,-0.8224932551383972
1622733970675,2021-06-03T15:28:03.371Z,1.367,0.6314363479614258,-1.054200530052185,-0.3956639766693115
1622733970714,2021-06-03T15:28:03.373Z,1.406,1.1192412376403809,-0.9932249784469604,-0.3956639766693115
1622733970754,2021-06-03T15:28:03.399Z,1.446,1.1192412376403809,-0.9322493672370911,-1.6151762008666992
1622733970795,2021-06-03T15:28:03.401Z,1.487,1.5460704565048218,-3.2493224143981934,-3.627371311187744
1622733970835,2021-06-03T15:28:03.404Z,1.527,6.302167892456055,-8.06639575958252,-5.395664215087891
1622733970874,2021-06-03T15:28:03.414Z,1.566,6.972899436950684,-13.005420684814453,-8.078590393066406
1622733970914,2021-06-03T15:28:03.417Z,1.606,8.314363479614258,-17.63956642150879,-9.724931716918945
1622733970953,2021-06-03T15:28:03.419Z,1.645,7.3387532234191895,-20.44444465637207,-11.249321937561035
1622733970993,2021-06-03T15:28:03.430Z,1.685,7.948509216308594,-24.59078598022461,-13.505419731140137
1622733971032,2021-06-03T15:28:03.432Z,1.724,8.253387451171875,-28.859079360961914,-14.602980613708496
1622733971072,2021-06-03T15:28:03.434Z,1.764,6.6680216789245605,-25.74932289123535,-22.407859802246094
1622733971113,2021-06-03T15:28:03.445Z,1.805,11.850948333740234,-35.9322509765625,-18.68834686279297
1622733971151,2021-06-03T15:28:03.448Z,1.843,17.2168025970459,-42.82249450683594,-12.834688186645508
1622733971192,2021-06-03T15:28:03.459Z,1.884,17.82655906677246,-46.054203033447266,-13.322492599487305
1622733971232,2021-06-03T15:28:03.461Z,1.924,17.643630981445312,-51.17615509033203,-12.46883487701416
1622733971271,2021-06-03T15:28:03.463Z,1.963,18.37533950805664,-55.32249450683594,-11.859078407287598
1622733971311,2021-06-03T15:28:03.474Z,2.003,15.997289657592773,-56.054203033447266,-13.932249069213867
