epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622733969316,2021-06-03T15:28:03.124Z,0,-0.25951087474823,-15.33423900604248,-110.34375
1622733969356,2021-06-03T15:28:03.138Z,0.04,0.86548912525177,-14.95923900604248,-109.53125
1622733969395,2021-06-03T15:28:03.153Z,0.079,1.24048912525177,-15.33423900604248,-109.96875
1622733969435,2021-06-03T15:28:03.155Z,0.119,0.86548912525177,-17.959239959716797,-110.78125
1622733969474,2021-06-03T15:28:03.169Z,0.158,0.11548913270235062,-16.459239959716797,-111.15625
1622733969496,2021-06-03T15:28:03.183Z,0.18,1.24048912525177,-14.95923900604248,-109.15625
1622733969536,2021-06-03T15:28:03.213Z,0.22,-0.25951087474823,-15.33423900604248,-110.40625
1622733969575,2021-06-03T15:28:03.228Z,0.259,1.61548912525177,-14.64673900604248,-109.15625
1622733969615,2021-06-03T15:28:03.243Z,0.299,1.24048912525177,-23.834239959716797,-109.59375
1622733969654,2021-06-03T15:28:03.245Z,0.338,0.49048912525177,-20.896739959716797,-110.40625
1622733969694,2021-06-03T15:28:03.259Z,0.378,-1.32201087474823,-14.27173900604248,-109.59375
1622733969734,2021-06-03T15:28:03.273Z,0.418,0.11548913270235062,-32.6467399597168,-109.59375
1622733969773,2021-06-03T15:28:03.288Z,0.457,-0.19701087474822998,-15.70923900604248,-109.59375
1622733969813,2021-06-03T15:28:03.302Z,0.497,-0.19701087474822998,-16.459239959716797,-108.78125
1622733969854,2021-06-03T15:28:03.304Z,0.538,0.49048912525177,-16.084239959716797,-109.96875
1622733969893,2021-06-03T15:28:03.319Z,0.577,0.49048912525177,-15.70923900604248,-110.40625
1622733969933,2021-06-03T15:28:03.334Z,0.617,0.49048912525177,-16.834239959716797,-109.59375
1622733969972,2021-06-03T15:28:03.348Z,0.656,-0.19701087474822998,-18.646739959716797,-111.65625
1622733970012,2021-06-03T15:28:03.363Z,0.696,0.49048912525177,-14.58423900604248,-110.40625
1622733970051,2021-06-03T15:28:03.364Z,0.735,0.49048912525177,-16.834239959716797,-109.15625
1622733970091,2021-06-03T15:28:03.379Z,0.775,0.55298912525177,-17.209239959716797,-110.84375
1622733970130,2021-06-03T15:28:03.394Z,0.814,0.86548912525177,-15.33423900604248,-109.15625
1622733970171,2021-06-03T15:28:03.408Z,0.855,-0.19701087474822998,-14.95923900604248,-109.15625
1622733970211,2021-06-03T15:28:03.422Z,0.895,0.49048912525177,-16.459239959716797,-110.40625
1622733970251,2021-06-03T15:28:03.437Z,0.935,0.49048912525177,-15.33423900604248,-109.21875
1622733970290,2021-06-03T15:28:03.468Z,0.974,0.17798912525177002,-14.95923900604248,-109.21875
1622733970330,2021-06-03T15:28:03.484Z,1.014,0.49048912525177,-14.95923900604248,-109.96875
1622733970369,2021-06-03T15:28:03.498Z,1.053,0.55298912525177,-16.084239959716797,-110.03125
1622733970409,2021-06-03T15:28:03.512Z,1.093,0.17798912525177002,-28.959239959716797,-109.96875
1622733970448,2021-06-03T15:28:03.527Z,1.132,-1.32201087474823,-14.95923900604248,-109.59375
1622733970488,2021-06-03T15:28:03.529Z,1.172,-0.19701087474822998,-15.70923900604248,-109.96875
1622733970529,2021-06-03T15:28:03.544Z,1.213,-0.57201087474823,-15.70923900604248,-110.03125
1622733970568,2021-06-03T15:28:03.559Z,1.252,-0.19701087474822998,-16.084239959716797,-110.03125
1622733970608,2021-06-03T15:28:03.588Z,1.292,0.86548912525177,-15.70923900604248,-109.59375
1622733970648,2021-06-03T15:28:03.602Z,1.332,-0.19701087474822998,-15.33423900604248,-111.21875
1622733970687,2021-06-03T15:28:03.604Z,1.371,0.17798912525177002,-21.209239959716797,-110.40625
1622733970727,2021-06-03T15:28:03.619Z,1.411,0.17798912525177002,-21.959239959716797,-109.21875
1622733970766,2021-06-03T15:28:03.634Z,1.45,-0.57201087474823,-17.209239959716797,-109.21875
1622733970807,2021-06-03T15:28:03.648Z,1.491,0.49048912525177,-13.52173900604248,-108.78125
1622733970847,2021-06-03T15:28:03.662Z,1.531,0.17798912525177002,-15.33423900604248,-109.59375
1622733970886,2021-06-03T15:28:03.664Z,1.57,0.17798912525177002,-16.459239959716797,-109.59375
1622733970926,2021-06-03T15:28:03.679Z,1.61,0.86548912525177,-16.459239959716797,-108.78125
1622733970965,2021-06-03T15:28:03.693Z,1.649,0.55298912525177,-14.95923900604248,-110.40625
1622733971005,2021-06-03T15:28:03.708Z,1.689,0.86548912525177,-17.209239959716797,-110.78125
1622733971045,2021-06-03T15:28:03.722Z,1.729,-0.94701087474823,-15.33423900604248,-109.21875
1622733971084,2021-06-03T15:28:03.737Z,1.768,-0.94701087474823,-19.396739959716797,-109.59375
1622733971124,2021-06-03T15:28:03.739Z,1.808,-0.19701087474822998,-17.896739959716797,-111.59375
1622733971165,2021-06-03T15:28:03.753Z,1.849,0.17798912525177002,-16.459239959716797,-110.03125
1622733971204,2021-06-03T15:28:03.768Z,1.888,-0.57201087474823,-23.459239959716797,-110.40625
1622733971244,2021-06-03T15:28:03.783Z,1.928,-0.57201087474823,-14.95923900604248,-110.40625
1622733971283,2021-06-03T15:28:03.797Z,1.967,-1.69701087474823,-15.33423900604248,-109.59375
1622733971323,2021-06-03T15:28:03.799Z,2.007,-1.32201087474823,-17.209239959716797,-109.21875
1622733971362,2021-06-03T15:28:03.813Z,2.046,-0.94701087474823,-15.70923900604248,-110.84375
1622733971402,2021-06-03T15:28:03.828Z,2.086,-2.0720107555389404,-16.084239959716797,-110.40625
1622733971442,2021-06-03T15:28:03.843Z,2.126,-1.69701087474823,-17.896739959716797,-110.84375
1622733971483,2021-06-03T15:28:03.857Z,2.167,-1.32201087474823,-14.95923900604248,-110.03125
1622733971522,2021-06-03T15:28:03.859Z,2.206,-2.0720107555389404,-14.95923900604248,-111.21875
1622733971562,2021-06-03T15:28:03.874Z,2.246,-1.69701087474823,-15.33423900604248,-110.03125
1622733971601,2021-06-03T15:28:03.888Z,2.285,-2.0720107555389404,-14.95923900604248,-108.34375
1622733971641,2021-06-03T15:28:03.903Z,2.325,-3.5095107555389404,-16.834239959716797,-110.40625
1622733971680,2021-06-03T15:28:03.917Z,2.364,-2.4470107555389404,-17.896739959716797,-110.84375
1622733971720,2021-06-03T15:28:03.932Z,2.404,-2.8220107555389404,-16.834239959716797,-110.03125
1622733971759,2021-06-03T15:28:03.934Z,2.443,-2.4470107555389404,-17.584239959716797,-109.59375
1622733971799,2021-06-03T15:28:03.948Z,2.483,-2.4470107555389404,-18.646739959716797,-111.21875
1622733971840,2021-06-03T15:28:03.963Z,2.524,-3.5095107555389404,-23.084239959716797,-108.78125
1622733971880,2021-06-03T15:28:03.978Z,2.564,-3.8845107555389404,-32.6467399597168,-109.21875
1622733971919,2021-06-03T15:28:03.992Z,2.603,-3.1345107555389404,-14.58423900604248,-111.21875
1622733971959,2021-06-03T15:28:03.994Z,2.643,-5.0095109939575195,-16.459239959716797,-109.21875
1622733971998,2021-06-03T15:28:04.008Z,2.682,-5.3845109939575195,-15.70923900604248,-110.84375
1622733972039,2021-06-03T15:28:04.023Z,2.723,-5.0095109939575195,-15.33423900604248,-111.65625
1622733972077,2021-06-03T15:28:04.038Z,2.761,-5.0095109939575195,-13.14673900604248,-110.84375
1622733972117,2021-06-03T15:28:04.052Z,2.801,-5.0095109939575195,-17.584239959716797,-113.65625
1622733972158,2021-06-03T15:28:04.068Z,2.842,-6.4470109939575195,-12.77173900604248,-114.09375
1622733972197,2021-06-03T15:28:04.069Z,2.881,-6.4470109939575195,-12.77173900604248,-114.09375
1622733972237,2021-06-03T15:28:04.083Z,2.921,-5.7595109939575195,-12.02173900604248,-115.28125
1622733972276,2021-06-03T15:28:04.097Z,2.96,-5.7595109939575195,-10.89673900604248,-116.53125
1622733972316,2021-06-03T15:28:04.112Z,3,-6.1345109939575195,-10.58423900604248,-116.53125
1622733972356,2021-06-03T15:28:04.142Z,3.04,-5.7595109939575195,-10.20923900604248,-118.15625
1622733972395,2021-06-03T15:28:04.158Z,3.079,-6.1345109939575195,-10.58423900604248,-116.90625
1622733972435,2021-06-03T15:28:04.172Z,3.119,-6.5095109939575195,-9.83423900604248,-117.34375
1622733972476,2021-06-03T15:28:04.187Z,3.16,-6.4470109939575195,-10.89673900604248,-118.15625
1622733972515,2021-06-03T15:28:04.202Z,3.199,-5.7595109939575195,-10.89673900604248,-117.34375
1622733972555,2021-06-03T15:28:04.204Z,3.239,-6.1345109939575195,-17.584239959716797,-117.34375
1622733972594,2021-06-03T15:28:04.218Z,3.278,-7.5720109939575195,-11.27173900604248,-117.71875
1622733972634,2021-06-03T15:28:04.233Z,3.318,-7.1970109939575195,-10.89673900604248,-116.53125
1622733972673,2021-06-03T15:28:04.247Z,3.357,-7.5720109939575195,-17.584239959716797,-116.53125
1622733972713,2021-06-03T15:28:04.262Z,3.397,-7.9470109939575195,-10.20923900604248,-117.71875
1622733972753,2021-06-03T15:28:04.264Z,3.437,-7.1970109939575195,-12.02173900604248,-114.90625
1622733972794,2021-06-03T15:28:04.279Z,3.478,-6.4470109939575195,-11.64673900604248,-116.09375
1622733972833,2021-06-03T15:28:04.293Z,3.517,-6.4470109939575195,-13.89673900604248,-116.09375
1622733972873,2021-06-03T15:28:04.322Z,3.557,-6.8220109939575195,-17.584239959716797,-113.28125
1622733972912,2021-06-03T15:28:04.324Z,3.596,-6.8220109939575195,-16.459239959716797,-114.46875
1622733972952,2021-06-03T15:28:04.339Z,3.636,-7.5720109939575195,-13.89673900604248,-112.84375
1622733972991,2021-06-03T15:28:04.353Z,3.675,-7.9470109939575195,-12.02173900604248,-112.84375
1622733973031,2021-06-03T15:28:04.367Z,3.715,-7.1970109939575195,-14.58423900604248,-113.65625
1622733973070,2021-06-03T15:28:04.382Z,3.754,-8.32201099395752,-13.89673900604248,-112.40625
1622733973111,2021-06-03T15:28:04.397Z,3.795,-7.5720109939575195,-14.58423900604248,-111.65625
1622733973151,2021-06-03T15:28:04.412Z,3.835,-8.32201099395752,-15.33423900604248,-113.28125
1622733973191,2021-06-03T15:28:04.427Z,3.875,-7.5720109939575195,-13.14673900604248,-111.65625
1622733973230,2021-06-03T15:28:04.429Z,3.914,-7.1970109939575195,-13.52173900604248,-112.46875
1622733973270,2021-06-03T15:28:04.444Z,3.954,-6.8220109939575195,-13.89673900604248,-113.65625
1622733973309,2021-06-03T15:28:04.458Z,3.993,-7.5720109939575195,-14.95923900604248,-112.03125
1622733973349,2021-06-03T15:28:04.472Z,4.033,-7.9470109939575195,-29.334239959716797,-112.84375
1622733973388,2021-06-03T15:28:04.504Z,4.072,-6.4470109939575195,-13.52173900604248,-114.09375
1622733973428,2021-06-03T15:28:04.518Z,4.112,-7.1970109939575195,-13.89673900604248,-112.46875
1622733973469,2021-06-03T15:28:04.532Z,4.153,-7.1970109939575195,-15.70923900604248,-111.65625
1622733973508,2021-06-03T15:28:04.547Z,4.192,-7.1970109939575195,-13.14673900604248,-113.28125
1622733973548,2021-06-03T15:28:04.562Z,4.232,-5.7595109939575195,-14.95923900604248,-111.21875
1622733973588,2021-06-03T15:28:04.564Z,4.272,-6.4470109939575195,-16.084239959716797,-112.84375
1622733973627,2021-06-03T15:28:04.578Z,4.311,-6.8220109939575195,-14.20923900604248,-112.84375
1622733973667,2021-06-03T15:28:04.593Z,4.351,-7.1970109939575195,-13.52173900604248,-112.03125
1622733973706,2021-06-03T15:28:04.607Z,4.39,-6.5095109939575195,-13.14673900604248,-112.46875
1622733973747,2021-06-03T15:28:04.622Z,4.431,-7.1970109939575195,-14.58423900604248,-112.03125
1622733973787,2021-06-03T15:28:04.637Z,4.471,-7.1970109939575195,-16.459239959716797,-112.46875
1622733973826,2021-06-03T15:28:04.639Z,4.51,-6.4470109939575195,-15.33423900604248,-112.46875
1622733973866,2021-06-03T15:28:04.667Z,4.55,-6.4470109939575195,-14.58423900604248,-111.65625
1622733973905,2021-06-03T15:28:04.669Z,4.589,-7.1970109939575195,-14.95923900604248,-112.03125
1622733973945,2021-06-03T15:28:04.698Z,4.629,-7.9470109939575195,-19.771739959716797,-113.28125
1622733973984,2021-06-03T15:28:04.713Z,4.668,-9.38451099395752,-21.209239959716797,-111.65625
1622733974024,2021-06-03T15:28:04.727Z,4.708,-8.32201099395752,-21.209239959716797,-114.09375
1622733974064,2021-06-03T15:28:04.742Z,4.748,-8.32201099395752,-13.89673900604248,-112.46875
1622733974105,2021-06-03T15:28:04.772Z,4.789,-7.9470109939575195,-17.896739959716797,-112.84375
1622733974144,2021-06-03T15:28:04.773Z,4.828,-7.5720109939575195,-19.771739959716797,-112.46875
1622733974184,2021-06-03T15:28:04.788Z,4.868,-7.9470109939575195,-14.20923900604248,-113.28125
1622733974223,2021-06-03T15:28:04.802Z,4.907,-7.5720109939575195,-14.20923900604248,-111.65625
1622733974263,2021-06-03T15:28:04.817Z,4.947,-6.8220109939575195,-13.89673900604248,-114.09375
1622733974302,2021-06-03T15:28:04.832Z,4.986,-7.1970109939575195,-14.58423900604248,-112.84375
1622733974342,2021-06-03T15:28:04.833Z,5.026,-6.8220109939575195,-16.084239959716797,-112.84375
