epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622733969633,2021-06-03T15:28:03.219Z,0.311,99565.42024739583
1622733969711,2021-06-03T15:28:03.235Z,0.389,99565.42024739583
1622733969789,2021-06-03T15:28:03.265Z,0.467,99565.60774739583
1622733969866,2021-06-03T15:28:03.281Z,0.544,99566.43587239583
1622733969944,2021-06-03T15:28:03.339Z,0.622,99566.43587239583
1622733970022,2021-06-03T15:28:03.356Z,0.7,99566.62337239583
1622733970099,2021-06-03T15:28:03.385Z,0.777,99567.45149739583
1622733970177,2021-06-03T15:28:03.414Z,0.855,99567.45149739583
1622733970254,2021-06-03T15:28:03.430Z,0.932,99567.59993489583
1622733970332,2021-06-03T15:28:03.459Z,1.01,99568.43587239583
1622733970410,2021-06-03T15:28:03.475Z,1.088,99568.43587239583
1622733970487,2021-06-03T15:28:03.504Z,1.165,99568.61555989583
1622733970565,2021-06-03T15:28:03.520Z,1.243,99568.61555989583
1622733970643,2021-06-03T15:28:03.549Z,1.321,99568.79524739583
1622733970720,2021-06-03T15:28:03.566Z,1.398,99568.13899739583
1622733970798,2021-06-03T15:28:03.594Z,1.476,99568.97493489583
1622733970876,2021-06-03T15:28:03.611Z,1.554,99568.97493489583
1622733970953,2021-06-03T15:28:03.640Z,1.631,99568.31868489583
1622733971031,2021-06-03T15:28:03.669Z,1.709,99569.15462239583
1622733971108,2021-06-03T15:28:03.686Z,1.786,99568.49837239583
1622733971186,2021-06-03T15:28:03.714Z,1.864,99568.49837239583
1622733971264,2021-06-03T15:28:03.744Z,1.942,99568.49837239583
1622733971341,2021-06-03T15:28:03.760Z,2.019,99569.33430989583
1622733971419,2021-06-03T15:28:03.789Z,2.097,99568.67805989583
1622733971497,2021-06-03T15:28:03.806Z,2.175,99568.67805989583
1622733971574,2021-06-03T15:28:03.834Z,2.252,99569.51399739583
1622733971652,2021-06-03T15:28:03.851Z,2.33,99569.51399739583
1622733971730,2021-06-03T15:28:03.880Z,2.408,99568.85774739583
1622733971807,2021-06-03T15:28:03.909Z,2.485,99568.85774739583
1622733971885,2021-06-03T15:28:03.926Z,2.563,99568.85774739583
1622733971962,2021-06-03T15:28:03.954Z,2.64,99569.69368489583
1622733972040,2021-06-03T15:28:03.971Z,2.718,99569.69368489583
1622733972118,2021-06-03T15:28:03.999Z,2.796,99569.02962239583
1622733972195,2021-06-03T15:28:04.029Z,2.873,99569.02962239583
1622733972273,2021-06-03T15:28:04.045Z,2.951,99569.02962239583
1622733972351,2021-06-03T15:28:04.074Z,3.029,99569.02962239583
1622733972428,2021-06-03T15:28:04.091Z,3.106,99569.02962239583
1622733972506,2021-06-03T15:28:04.120Z,3.184,99569.87337239583
1622733972584,2021-06-03T15:28:04.149Z,3.262,99569.87337239583
