epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622733969316,2021-06-03T15:26:09.316Z,0,0.9038043102134514,0.19501035605279488,0.15116878254720012,-0.34965229736832365
1622733969331,2021-06-03T15:26:09.331Z,0.015,0.9038043102134514,0.19501035605279488,0.15116878254720012,-0.34965229736832365
1622733969346,2021-06-03T15:26:09.346Z,0.03,0.9037736772741211,0.19499046797009065,0.1511375485861728,-0.34975605652308617
1622733969376,2021-06-03T15:26:09.377Z,0.06,0.9037263086403372,0.19496178811652723,0.15110189962940268,-0.3499098114859061
1622733969391,2021-06-03T15:26:09.391Z,0.075,0.9036673592250702,0.19493871913868438,0.15113487948168783,-0.350060634541807
1622733969406,2021-06-03T15:26:09.406Z,0.09,0.9036152810631811,0.19491834620801818,0.15116400414186373,-0.3501938120419002
1622733969421,2021-06-03T15:26:09.421Z,0.105,0.9032045129771706,0.1744644921387204,0.16390584811873263,-0.35625639878173354
1622733969451,2021-06-03T15:26:09.451Z,0.135,0.902269655721042,0.1546493066719641,0.17623526278549423,-0.3618483003439991
1622733969466,2021-06-03T15:26:09.466Z,0.15,0.900871863155258,0.13546509449776617,0.1880170750165726,-0.36705404758713345
1622733969481,2021-06-03T15:26:09.482Z,0.165,0.8990196810990952,0.11704732407356022,0.1995002562276645,-0.3718375783709823
1622733969511,2021-06-03T15:26:09.512Z,0.195,0.8968063336690211,0.09935078501018191,0.21045766176980166,-0.37626505818555217
1622733969526,2021-06-03T15:26:09.526Z,0.21,0.8942807110504747,0.08240280910139153,0.2209322713875279,-0.3803428957596092
1622733969541,2021-06-03T15:26:09.541Z,0.225,0.891501573049252,0.06614211324725192,0.2309096763390566,-0.3840974973608773
1622733969571,2021-06-03T15:26:09.571Z,0.255,0.8885199809502691,0.050544328941412024,0.2403720213710181,-0.38755490656938774
1622733969586,2021-06-03T15:26:09.586Z,0.27,0.8854166253264432,0.035662802915338104,0.24918973621713103,-0.3907301363444997
1622733969601,2021-06-03T15:26:09.601Z,0.285,0.8821528513377129,0.021543690689558085,0.2576305158225974,-0.3936606833113995
1622733969631,2021-06-03T15:26:09.631Z,0.315,0.8787930100594538,0.008115107585634796,0.2655482013277693,-0.3964103218523764
1622733969645,2021-06-03T15:26:09.646Z,0.329,0.8753895462850443,-0.004690790539837275,0.27293917569927745,-0.3989678497167093
1622733969660,2021-06-03T15:26:09.661Z,0.344,0.8720111309455912,-0.016850350111580686,0.2797700025535343,-0.4012996372778123
1622733969690,2021-06-03T15:26:09.691Z,0.374,0.8687239868452431,-0.028313857653214588,0.28609944208649146,-0.4033163390966177
1622733969705,2021-06-03T15:26:09.706Z,0.389,0.8654498778919973,-0.039193148220352365,0.29193605231791264,-0.4052576308304849
1622733969721,2021-06-03T15:26:09.721Z,0.405,0.8623106543361867,-0.04961489599810237,0.2971680006014926,-0.4070010773104982
1622733969735,2021-06-03T15:26:09.736Z,0.419,0.8592171297118549,-0.059544727297809075,0.3020331434401634,-0.4086273727057512
1622733969765,2021-06-03T15:26:09.766Z,0.449,0.8561473814110582,-0.0689205944582487,0.3066922116190822,-0.41012376216784324
1622733969781,2021-06-03T15:26:09.781Z,0.465,0.8531460159420188,-0.0777147131593283,0.3111038977062104,-0.4114810611350514
1622733969796,2021-06-03T15:26:09.796Z,0.48,0.8502283423961814,-0.08602670729583362,0.31522269803037295,-0.41272972035526
1622733969826,2021-06-03T15:26:09.826Z,0.51,0.8473787398585394,-0.0938513489172676,0.3191473707026233,-0.4138673112433084
