epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622733969280,2021-06-03T15:28:03.118Z,-0.014,0.34600114822387695,-2.54679536819458,4.3179240226745605
1622733969328,2021-06-03T15:28:03.133Z,0.034,-0.9344866275787354,-0.9004537463188171,4.500851154327393
1622733969369,2021-06-03T15:28:03.147Z,0.075,-1.6052182912826538,0.3190584182739258,3.220363140106201
1622733969409,2021-06-03T15:28:03.161Z,0.115,-2.032047748565674,1.1727169752120972,1.3301191329956055
1622733969450,2021-06-03T15:28:03.176Z,0.156,-1.3003402948379517,1.8434487581253052,-0.4381735920906067
1622733969489,2021-06-03T15:28:03.178Z,0.195,-0.751559853553772,0.13613159954547882,-1.1089051961898804
1622733969530,2021-06-03T15:28:03.192Z,0.236,-0.08082813769578934,-0.9004537463188171,-0.4991492033004761
1622733969570,2021-06-03T15:28:03.207Z,0.276,0.40697675943374634,0.8678389191627502,1.2081679105758667
1622733969609,2021-06-03T15:28:03.221Z,0.315,-0.6296086311340332,-2.1199660301208496,0.7203630208969116
1622733969650,2021-06-03T15:28:03.236Z,0.356,-0.568632960319519,-1.632161021232605,-0.19427113234996796
1622733969690,2021-06-03T15:28:03.238Z,0.396,-0.2027793526649475,-0.595575749874115,-1.1089051961898804
1622733969731,2021-06-03T15:28:03.254Z,0.437,-0.4466817378997803,-0.2297220677137375,-1.9015882015228271
1622733969770,2021-06-03T15:28:03.267Z,0.476,-0.3247305154800415,0.3190584182739258,-2.3893930912017822
1622733969810,2021-06-03T15:28:03.281Z,0.516,-0.2637549638748169,1.8434487581253052,-1.5967100858688354
1622733969851,2021-06-03T15:28:03.296Z,0.557,0.10209869593381882,1.1117414236068726,-0.9259784817695618
1622733969891,2021-06-03T15:28:03.326Z,0.597,-0.568632960319519,-0.10777084529399872,-0.13329552114009857
1622733969932,2021-06-03T15:28:03.328Z,0.638,-0.38570618629455566,-1.5711854696273804,1.086216688156128
1622733969981,2021-06-03T15:28:03.343Z,0.687,-1.8491207361221313,-0.9614294171333313,2.549631357192993
