epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622733969249,2021-06-03T15:28:03.117Z,-0.045,0.042270395904779434,0.5046272873878479,0.8203920125961304
1622733969289,2021-06-03T15:28:03.131Z,-0.005,0.045444224029779434,0.4985238015651703,0.8133119344711304
1622733969328,2021-06-03T15:28:03.132Z,0.034,0.047885630279779434,0.4926644265651703,0.8113588094711304
1622733969369,2021-06-03T15:28:03.146Z,0.075,0.048373911529779434,0.4872933328151703,0.8147767782211304
1622733969409,2021-06-03T15:28:03.161Z,0.115,0.041293833404779434,0.4841195046901703,0.8260072469711304
1622733969450,2021-06-03T15:28:03.163Z,0.156,0.031772349029779434,0.4738655984401703,0.8279603719711304
1622733969489,2021-06-03T15:28:03.177Z,0.195,0.024448128417134285,0.4921761453151703,0.8365052938461304
1622733969529,2021-06-03T15:28:03.191Z,0.235,0.052524302154779434,0.4836312234401703,0.8291810750961304
1622733969570,2021-06-03T15:28:03.206Z,0.276,0.034702036529779434,0.4836312234401703,0.8238099813461304
1622733969609,2021-06-03T15:28:03.221Z,0.315,0.039828989654779434,0.4836312234401703,0.8255189657211304
1622733969650,2021-06-03T15:28:03.223Z,0.356,0.049594614654779434,0.4863167703151703,0.8274720907211304
1622733969690,2021-06-03T15:28:03.237Z,0.396,0.048373911529779434,0.4863167703151703,0.8260072469711304
1622733969731,2021-06-03T15:28:03.252Z,0.437,0.040561411529779434,0.4863167703151703,0.8201478719711304
1622733969770,2021-06-03T15:28:03.266Z,0.476,0.039584849029779434,0.4902230203151703,0.8255189657211304
1622733969810,2021-06-03T15:28:03.281Z,0.516,0.031528208404779434,0.4890023171901703,0.8264955282211304
1622733969851,2021-06-03T15:28:03.283Z,0.557,0.020297737792134285,0.4921761453151703,0.8267396688461304
1622733969891,2021-06-03T15:28:03.298Z,0.597,0.033481333404779434,0.4921761453151703,0.8318666219711304
1622733969932,2021-06-03T15:28:03.327Z,0.638,0.034946177154779434,0.4955941140651703,0.8264955282211304
1622733969971,2021-06-03T15:28:03.342Z,0.677,0.039584849029779434,0.4853402078151703,0.8238099813461304
1622733970011,2021-06-03T15:28:03.356Z,0.717,0.047641489654779434,0.4811898171901703,0.8325990438461304
1622733970052,2021-06-03T15:28:03.371Z,0.758,0.043246958404779434,0.4719124734401703,0.8308900594711304
