epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622733969266,2021-06-03T15:28:03.115Z,-0.042,0.9351362586021423,0.4424605071544647,-0.017350630834698677
1622733969305,2021-06-03T15:28:03.117Z,-0.003,0.9409956336021423,0.4485640227794647,-0.013444379903376102
1622733969345,2021-06-03T15:28:03.119Z,0.037,0.9353803992271423,0.4417280852794647,-0.012711958028376102
1622733969386,2021-06-03T15:28:03.130Z,0.078,0.9409956336021423,0.4449019134044647,-0.012711958028376102
1622733969425,2021-06-03T15:28:03.132Z,0.117,0.9453901648521423,0.4351362884044647,-0.011735395528376102
1622733969465,2021-06-03T15:28:03.134Z,0.157,0.9424604773521423,0.4346480071544647,-0.013444379903376102
1622733969504,2021-06-03T15:28:03.145Z,0.196,0.9431928992271423,0.4331831634044647,-0.017106490209698677
1622733969544,2021-06-03T15:28:03.147Z,0.236,0.9505171179771423,0.4510054290294647,-0.03151078522205353
1622733969584,2021-06-03T15:28:03.149Z,0.276,0.9392866492271423,0.4424605071544647,-0.017838912084698677
1622733969623,2021-06-03T15:28:03.160Z,0.315,0.9514936804771423,0.4458784759044647,-0.021989302709698677
1622733969663,2021-06-03T15:28:03.162Z,0.355,0.9417280554771423,0.4478316009044647,-0.021256880834698677
1622733969702,2021-06-03T15:28:03.164Z,0.394,0.9449018836021423,0.4480757415294647,-0.017350630834698677
1622733969742,2021-06-03T15:28:03.176Z,0.434,0.9436811804771423,0.4405073821544647,-0.010758833028376102
1622733969781,2021-06-03T15:28:03.191Z,0.473,0.9470991492271423,0.4409956634044647,-0.014665083028376102
1622733969822,2021-06-03T15:28:03.205Z,0.514,0.9405073523521423,0.4409956634044647,-0.011247114278376102
1622733969862,2021-06-03T15:28:03.219Z,0.554,0.9351362586021423,0.4397749602794647,-0.011491254903376102
1622733969901,2021-06-03T15:28:03.222Z,0.593,0.9373335242271423,0.4329390227794647,-0.013200239278376102
1622733969941,2021-06-03T15:28:03.224Z,0.633,0.9444136023521423,0.4475874602794647,-0.017594771459698677
1622733969981,2021-06-03T15:28:03.235Z,0.673,0.9431928992271423,0.4461226165294647,-0.020768599584698677
1622733970020,2021-06-03T15:28:03.237Z,0.712,0.9456343054771423,0.4429487884044647,-0.019303755834698677
1622733970060,2021-06-03T15:28:03.239Z,0.752,0.9424604773521423,0.4370894134044647,-0.020280318334698677
1622733970099,2021-06-03T15:28:03.250Z,0.791,0.9449018836021423,0.4380659759044647,-0.018815474584698677
1622733970139,2021-06-03T15:28:03.252Z,0.831,0.9480757117271423,0.4449019134044647,-0.018083052709698677
1622733970178,2021-06-03T15:28:03.254Z,0.87,0.9478315711021423,0.4409956634044647,-0.019059615209698677
1622733970219,2021-06-03T15:28:03.281Z,0.911,0.9449018836021423,0.4456343352794647,-0.019059615209698677
1622733970259,2021-06-03T15:28:03.312Z,0.951,0.9409956336021423,0.4429487884044647,-0.016862349584698677
1622733970298,2021-06-03T15:28:03.313Z,0.99,0.9390425086021423,0.4402632415294647,-0.020036177709698677
1622733970338,2021-06-03T15:28:03.324Z,1.03,0.9412397742271423,0.4422163665294647,-0.018083052709698677
1622733970378,2021-06-03T15:28:03.327Z,1.07,0.9412397742271423,0.4451460540294647,-0.020280318334698677
1622733970417,2021-06-03T15:28:03.329Z,1.109,0.9434370398521423,0.4429487884044647,-0.022233443334698677
1622733970457,2021-06-03T15:28:03.340Z,1.149,0.9380659461021423,0.4451460540294647,-0.016862349584698677
1622733970496,2021-06-03T15:28:03.342Z,1.188,0.9451460242271423,0.4424605071544647,-0.024674849584698677
1622733970536,2021-06-03T15:28:03.354Z,1.228,0.9458784461021423,0.4383101165294647,-0.022721724584698677
1622733970575,2021-06-03T15:28:03.356Z,1.267,0.9461225867271423,0.4402632415294647,-0.024674849584698677
1622733970615,2021-06-03T15:28:03.358Z,1.307,0.9383100867271423,0.4451460540294647,-0.030534224584698677
1622733970656,2021-06-03T15:28:03.369Z,1.348,0.9427046179771423,0.4453901946544647,-0.03175492584705353
1622733970695,2021-06-03T15:28:03.372Z,1.387,0.9387983679771423,0.4449019134044647,-0.030534224584698677
1622733970735,2021-06-03T15:28:03.374Z,1.427,0.9385542273521423,0.4470991790294647,-0.026872115209698677
1622733970774,2021-06-03T15:28:03.399Z,1.466,0.9439253211021423,0.4495405852794647,-0.028092818334698677
1622733970814,2021-06-03T15:28:03.402Z,1.506,0.9146284461021423,0.4419722259044647,-0.0034346147440373898
1622733970854,2021-06-03T15:28:03.404Z,1.546,0.9312300086021423,0.4451460540294647,-0.018327193334698677
1622733970893,2021-06-03T15:28:03.415Z,1.585,0.9231733679771423,0.4348921477794647,-0.021745162084698677
1622733970933,2021-06-03T15:28:03.417Z,1.625,0.9121870398521423,0.4375776946544647,-0.03224320709705353
1622733970972,2021-06-03T15:28:03.419Z,1.664,0.9021772742271423,0.4366011321544647,-0.04933305084705353
1622733971012,2021-06-03T15:28:03.431Z,1.704,0.8965620398521423,0.4539351165294647,-0.08009476959705353
1622733971053,2021-06-03T15:28:03.433Z,1.745,0.9051069617271423,0.4859175384044647,-0.12892289459705353
1622733971092,2021-06-03T15:28:03.444Z,1.784,0.8755659461021423,0.4949507415294647,-0.14918656647205353
1622733971132,2021-06-03T15:28:03.446Z,1.824,0.9214643836021423,0.5200971961021423,-0.16139359772205353
1622733971171,2021-06-03T15:28:03.448Z,1.863,0.8577436804771423,0.4969038665294647,-0.18971391022205353
1622733971211,2021-06-03T15:28:03.460Z,1.903,0.8396772742271423,0.5122846961021423,-0.22511430084705353
1622733971251,2021-06-03T15:28:03.462Z,1.943,0.8260053992271423,0.5200971961021423,-0.2500166594982147
1622733971290,2021-06-03T15:28:03.463Z,1.982,0.8020796179771423,0.5237593054771423,-0.2866377532482147
1622733971330,2021-06-03T15:28:03.475Z,2.022,0.8216108679771423,0.5198530554771423,-0.3249678313732147
1622733971369,2021-06-03T15:28:03.477Z,2.061,0.8023237586021423,0.5388960242271423,-0.3777022063732147
1622733971409,2021-06-03T15:28:03.479Z,2.101,0.7312788367271423,0.5337690711021423,-0.4375166594982147
1622733971448,2021-06-03T15:28:03.491Z,2.14,0.7364057898521423,0.5442671179771423,-0.4965986907482147
1622733971488,2021-06-03T15:28:03.493Z,2.18,0.6939253211021423,0.5288862586021423,-0.5571455359458923
1622733971529,2021-06-03T15:28:03.504Z,2.221,0.7134565711021423,0.5764936804771423,-0.5859541296958923
1622733971568,2021-06-03T15:28:03.506Z,2.26,0.6734175086021423,0.5493940711021423,-0.6091474890708923
1622733971608,2021-06-03T15:28:03.509Z,2.3,0.6089643836021423,0.5584272742271423,-0.6255049109458923
1622733971648,2021-06-03T15:28:03.520Z,2.34,0.5782026648521423,0.5816206336021423,-0.6460127234458923
1622733971687,2021-06-03T15:28:03.522Z,2.379,0.5171675086021423,0.5674604773521423,-0.6862959265708923
1622733971727,2021-06-03T15:28:03.523Z,2.419,0.4639448821544647,0.5730757117271423,-0.7282881140708923
1622733971766,2021-06-03T15:28:03.535Z,2.458,0.4961714446544647,0.5984663367271423,-0.8149580359458923
1622733971806,2021-06-03T15:28:03.537Z,2.498,0.4461226165294647,0.5938276648521423,-0.8471845984458923
1622733971845,2021-06-03T15:28:03.539Z,2.537,0.3616499602794647,0.5779585242271423,-0.8349775671958923
1622733971885,2021-06-03T15:28:03.550Z,2.577,0.2959761321544647,0.5218061804771423,-0.8144697546958923
1622733971924,2021-06-03T15:28:03.553Z,2.616,0.2857222259044647,0.5330366492271423,-0.8689131140708923
1622733971965,2021-06-03T15:28:03.564Z,2.657,0.2959761321544647,0.5240034461021423,-0.8586592078208923
1622733972005,2021-06-03T15:28:03.566Z,2.697,0.24665971100330353,0.5091108679771423,-0.8835615515708923
1622733972044,2021-06-03T15:28:03.580Z,2.736,0.21858353912830353,0.4976362884044647,-0.8923506140708923
1622733972084,2021-06-03T15:28:03.583Z,2.776,0.24226517975330353,0.5230268836021423,-0.9038252234458923
1622733972124,2021-06-03T15:28:03.594Z,2.816,0.17463822662830353,0.4583296477794647,-0.9196943640708923
