epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1622733969287,2021-06-03T15:28:03.126Z,-0.032,0.6369795203208923,-0.01732843555510044,-0.8145751953125
1622733969326,2021-06-03T15:28:03.127Z,0.007,0.6408857703208923,-0.01854913868010044,-0.8153076171875
1622733969367,2021-06-03T15:28:03.129Z,0.048,0.6411299109458923,-0.01830499805510044,-0.8126220703125
1622733969407,2021-06-03T15:28:03.141Z,0.088,0.6401533484458923,-0.01952570118010044,-0.8074951171875
1622733969448,2021-06-03T15:28:03.143Z,0.129,0.6411299109458923,-0.02099054493010044,-0.8065185546875
1622733969487,2021-06-03T15:28:03.145Z,0.168,0.6403974890708923,-0.02025812305510044,-0.8148193359375
1622733969527,2021-06-03T15:28:03.171Z,0.208,0.6413740515708923,-0.02245538868010044,-0.8148193359375
1622733969568,2021-06-03T15:28:03.173Z,0.249,0.6413740515708923,-0.02172296680510044,-0.8114013671875
1622733969608,2021-06-03T15:28:03.186Z,0.289,0.6403974890708923,-0.01879327930510044,-0.8128662109375
1622733969649,2021-06-03T15:28:03.188Z,0.33,0.6406416296958923,-0.02001398243010044,-0.8197021484375
1622733969688,2021-06-03T15:28:03.190Z,0.369,0.6403974890708923,-0.01806085743010044,-0.8182373046875
1622733969728,2021-06-03T15:28:03.202Z,0.409,0.6379560828208923,-0.01879327930510044,-0.8153076171875
1622733969769,2021-06-03T15:28:03.205Z,0.45,0.6377119421958923,-0.01903741993010044,-0.8131103515625
1622733969808,2021-06-03T15:28:03.216Z,0.489,0.6399092078208923,-0.02001398243010044,-0.8182373046875
1622733969849,2021-06-03T15:28:03.218Z,0.53,0.6396650671958923,-0.02123468555510044,-0.8182373046875
1622733969889,2021-06-03T15:28:03.230Z,0.57,0.6394209265708923,-0.02123468555510044,-0.8138427734375
1622733969928,2021-06-03T15:28:03.233Z,0.609,0.6425947546958923,-0.02001398243010044,-0.8153076171875
1622733969969,2021-06-03T15:28:03.245Z,0.65,0.6389326453208923,-0.02123468555510044,-0.8116455078125
1622733970009,2021-06-03T15:28:03.247Z,0.69,0.6428388953208923,-0.02025812305510044,-0.8082275390625
1622733970050,2021-06-03T15:28:03.249Z,0.731,0.6411299109458923,-0.02221124805510044,-0.8114013671875
1622733970090,2021-06-03T15:28:03.262Z,0.771,0.6423506140708923,-0.02172296680510044,-0.8128662109375
1622733970129,2021-06-03T15:28:03.275Z,0.81,0.6394209265708923,-0.01903741993010044,-0.8150634765625
1622733970170,2021-06-03T15:28:03.277Z,0.851,0.6401533484458923,-0.02123468555510044,-0.8133544921875
1622733970210,2021-06-03T15:28:03.279Z,0.891,0.6389326453208923,-0.01903741993010044,-0.8153076171875
1622733970251,2021-06-03T15:28:03.292Z,0.932,0.6386885046958923,-0.01732843555510044,-0.8170166015625
1622733970290,2021-06-03T15:28:03.294Z,0.971,0.6364912390708923,-0.01708429493010044,-0.8177490234375
1622733970331,2021-06-03T15:28:03.306Z,1.012,0.6360029578208923,-0.01952570118010044,-0.8157958984375
1622733970371,2021-06-03T15:28:03.308Z,1.052,0.6372236609458923,-0.02050226368010044,-0.8145751953125
1622733970410,2021-06-03T15:28:03.320Z,1.091,0.6333174109458923,-0.02050226368010044,-0.8150634765625
1622733970451,2021-06-03T15:28:03.323Z,1.132,0.6364912390708923,-0.01976984180510044,-0.8167724609375
1622733970491,2021-06-03T15:28:03.336Z,1.172,0.6345381140708923,-0.01879327930510044,-0.8155517578125
1622733970532,2021-06-03T15:28:03.338Z,1.213,0.6364912390708923,-0.02221124805510044,-0.8172607421875
1622733970571,2021-06-03T15:28:03.365Z,1.252,0.6333174109458923,-0.02123468555510044,-0.8223876953125
1622733970611,2021-06-03T15:28:03.368Z,1.292,0.6328291296958923,-0.01781671680510044,-0.8238525390625
1622733970652,2021-06-03T15:28:03.370Z,1.333,0.6298994421958923,-0.02099054493010044,-0.8211669921875
1622733970692,2021-06-03T15:28:03.382Z,1.373,0.6311201453208923,-0.01928156055510044,-0.8199462890625
1622733970733,2021-06-03T15:28:03.395Z,1.414,0.6318525671958923,-0.02050226368010044,-0.8211669921875
1622733970772,2021-06-03T15:28:03.397Z,1.453,0.6289228796958923,-0.01830499805510044,-0.8177490234375
1622733970812,2021-06-03T15:28:03.399Z,1.493,0.6311201453208923,-0.01806085743010044,-0.8182373046875
1622733970853,2021-06-03T15:28:03.411Z,1.534,0.6240400671958923,-0.02025812305510044,-0.8045654296875
1622733970892,2021-06-03T15:28:03.413Z,1.573,0.6198896765708923,-0.02318781055510044,-0.8121337890625
1622733970933,2021-06-03T15:28:03.425Z,1.614,0.6174482703208923,-0.02440851368010044,-0.8228759765625
1622733970973,2021-06-03T15:28:03.427Z,1.654,0.6030439734458923,-0.02538507618010044,-0.8160400390625
1622733971012,2021-06-03T15:28:03.430Z,1.693,0.5920576453208923,-0.02465265430510044,-0.8350830078125
1622733971053,2021-06-03T15:28:03.441Z,1.734,0.5796064734458923,-0.01781671680510044,-0.8599853515625
1622733971093,2021-06-03T15:28:03.443Z,1.774,0.5634931921958923,-0.013178044930100441,-0.8778076171875
1622733971134,2021-06-03T15:28:03.455Z,1.815,0.5464033484458923,-0.007562810555100441,-0.8917236328125
1622733971184,2021-06-03T15:28:03.457Z,1.865,0.5227217078208923,-0.0017034356715157628,-0.8941650390625
1622733971223,2021-06-03T15:28:03.459Z,1.904,0.4936690032482147,0.006109064444899559,-0.9053955078125
1622733971264,2021-06-03T15:28:03.471Z,1.945,0.4694990813732147,0.010503595694899559,-0.9263916015625
1622733971304,2021-06-03T15:28:03.473Z,1.985,0.4599775969982147,0.01856023631989956,-0.9158935546875
1622733971345,2021-06-03T15:28:03.500Z,2.026,0.4306807219982147,0.01831609569489956,-0.9283447265625
1622733971395,2021-06-03T15:28:03.503Z,2.076,0.4182295501232147,0.02295476756989956,-0.9510498046875
1622733971434,2021-06-03T15:28:03.515Z,2.115,0.3745283782482147,0.03125554695725441,-0.9552001953125
1622733971475,2021-06-03T15:28:03.518Z,2.156,0.3603682219982147,0.03272039070725441,-0.9647216796875
1622733971515,2021-06-03T15:28:03.545Z,2.196,0.3479170501232147,0.03735906258225441,-0.9779052734375
1622733971554,2021-06-03T15:28:03.547Z,2.235,0.3418135344982147,0.03687078133225441,-0.9876708984375
1622733971595,2021-06-03T15:28:03.549Z,2.276,0.3342451751232147,0.03735906258225441,-0.9766845703125
1622733971635,2021-06-03T15:28:03.561Z,2.316,0.3296065032482147,0.03565007820725441,-0.9735107421875
