epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622733969294,2021-06-03T15:26:09.295Z,0,0.015493389068833177,0.5433157455510266,0.8386874464119523,0.034224592948528726
1622733969310,2021-06-03T15:26:09.310Z,0.016,0.015493389068833177,0.5433157455510266,0.8386874464119523,0.034224592948528726
1622733969324,2021-06-03T15:26:09.325Z,0.03,0.01586484632820289,0.543941441902087,0.8382890081981178,0.03387555411616182
1622733969354,2021-06-03T15:26:09.354Z,0.06,0.016167654801458767,0.5446276452527857,0.8378483485630959,0.03360773385278067
1622733969370,2021-06-03T15:26:09.370Z,0.076,0.01646624738493194,0.5452899585345234,0.8374136806106305,0.033556688523046066
1622733969384,2021-06-03T15:26:09.385Z,0.09,0.01666656799627115,0.5458727879746944,0.8370240867264177,0.03370167799630422
1622733969414,2021-06-03T15:26:09.415Z,0.12,0.02227525260803211,0.5461009081190253,0.8364481428575671,0.0403994502803087
1622733969430,2021-06-03T15:26:09.430Z,0.136,0.03364715634087009,0.5458378519406246,0.8354613311250211,0.05415969399678795
1622733969444,2021-06-03T15:26:09.444Z,0.15,0.04549700165549752,0.5451896954181285,0.834263107708166,0.06858050719673431
1622733969474,2021-06-03T15:26:09.475Z,0.18,0.05778187112459999,0.5440925622706022,0.8328450715468125,0.08362790115347903
1622733969490,2021-06-03T15:26:09.490Z,0.196,0.07048702019506584,0.5426809152177033,0.8310837097365306,0.09914066599061454
1622733969504,2021-06-03T15:26:09.504Z,0.21,0.0837995089400584,0.5408659747168786,0.8289956808311357,0.11492519679464486
1622733969534,2021-06-03T15:26:09.534Z,0.24,0.09794854008847355,0.5386851037101502,0.8264553451479875,0.13113353885121254
1622733969552,2021-06-03T15:26:09.552Z,0.258,0.11274982617669851,0.5360820363723916,0.8234133140527976,0.14796635163625216
1622733969564,2021-06-03T15:26:09.564Z,0.27,0.1277371721265012,0.5333138965672521,0.8196936167450244,0.16541425952087666
1622733969594,2021-06-03T15:26:09.594Z,0.3,0.14285930621415,0.5302986021210344,0.8152429611180543,0.1837213258278837
1622733969609,2021-06-03T15:26:09.609Z,0.315,0.158423222990429,0.5269040491188908,0.8100846536768289,0.2025760581034552
1622733969624,2021-06-03T15:26:09.624Z,0.33,0.17473251805416384,0.5229602555803908,0.8042934948486451,0.22156961064617112
1622733969654,2021-06-03T15:26:09.654Z,0.36,0.19164761821785936,0.5185588957381589,0.7977460177303499,0.24076784103698531
1622733969669,2021-06-03T15:26:09.669Z,0.375,0.20882020901450118,0.5136642991104585,0.790396014306792,0.2604174508254757
1622733969684,2021-06-03T15:26:09.685Z,0.39,0.22605723356981258,0.5082404945888812,0.7822661491351574,0.28044500125348004
1622733969714,2021-06-03T15:26:09.714Z,0.42,0.24330187928652378,0.5022465180942336,0.7733679026884165,0.30075690796585935
1622733969729,2021-06-03T15:26:09.729Z,0.435,0.26052865321426466,0.49566343439353144,0.7637722045696458,0.32108347853228786
1622733969744,2021-06-03T15:26:09.744Z,0.45,0.2777295785655703,0.488478822305388,0.7534367325948131,0.34144957362073786
1622733969774,2021-06-03T15:26:09.774Z,0.48,0.29495235622417665,0.4806941269132011,0.7424065533919245,0.3616196529361831
1622733969789,2021-06-03T15:26:09.789Z,0.495,0.31208748718380386,0.47237456773264974,0.7306959408630304,0.3815063696833674
1622733969804,2021-06-03T15:26:09.805Z,0.51,0.3290812434673433,0.46354424906805414,0.7183212001854361,0.4010572499258372
1622733969834,2021-06-03T15:26:09.834Z,0.54,0.3455811510623731,0.45440139614148517,0.7052830768406481,0.42031990285645876
1622733969849,2021-06-03T15:26:09.850Z,0.555,0.36161297672791753,0.4448094170862232,0.6917213316047435,0.43920637169370536
1622733969864,2021-06-03T15:26:09.864Z,0.57,0.3772803676052681,0.43487127902972,0.6776873975568141,0.45747818099594856
1622733969894,2021-06-03T15:26:09.894Z,0.6,0.39255790882274383,0.4246698993655947,0.6632630372723005,0.4750114821579087
1622733969909,2021-06-03T15:26:09.909Z,0.615,0.37343455344457993,0.36983083307685255,0.6748609358714229,0.5180101412463619
1622733969924,2021-06-03T15:26:09.924Z,0.63,0.3864926743601644,0.3605767514946557,0.6590215306725954,0.5350686321000686
1622733969954,2021-06-03T15:26:09.954Z,0.66,0.36423146417007835,0.3109612843523074,0.6634342651349427,0.5748856373117555
1622733969969,2021-06-03T15:26:09.969Z,0.675,0.37515722668234613,0.30283454902033347,0.6467855530955307,0.5909456315893793
1622733969984,2021-06-03T15:26:09.984Z,0.69,0.385414042365434,0.29502921686150463,0.629863521710672,0.606370943535269
1622733970014,2021-06-03T15:26:10.014Z,0.72,0.39500290555666573,0.28730500491678296,0.6129051466478691,0.6211085412100795
1622733970029,2021-06-03T15:26:10.029Z,0.735,0.40401134793043486,0.279608283711969,0.5960846045764747,0.6350410873400144
1622733970044,2021-06-03T15:26:10.044Z,0.75,0.41239845456998087,0.2721416491040518,0.5794108648099897,0.6481893914831981
1622733970074,2021-06-03T15:26:10.074Z,0.78,0.4201212593992687,0.26485055786856815,0.5629230668274471,0.6606587093432298
1622733970089,2021-06-03T15:26:10.089Z,0.795,0.42728749510441283,0.257514631780583,0.5468957396531711,0.6723218432384287
1622733970104,2021-06-03T15:26:10.104Z,0.81,0.43411173252204505,0.25015266513999657,0.531439796577289,0.6830390841115571
1622733970134,2021-06-03T15:26:10.134Z,0.84,0.44059874240652824,0.24292851048954137,0.5164768462618408,0.6928998154542556
1622733970149,2021-06-03T15:26:10.149Z,0.855,0.4466888804223418,0.23600526583572573,0.5019668762256728,0.7019970183534138
1622733970164,2021-06-03T15:26:10.164Z,0.87,0.45244700067397525,0.22932340895251585,0.488022497794598,0.7103073470926813
