epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622733969298,2021-06-03T15:26:09.298Z,0,0.8076467962655168,-0.5470759448175206,0.18993915313073342,-0.11107511508903865
1622733969313,2021-06-03T15:26:09.314Z,0.015,0.8076467962655168,-0.5470759448175206,0.18993915313073342,-0.11107511508903865
1622733969344,2021-06-03T15:26:09.344Z,0.046,0.8077610779672141,-0.5470495887141502,0.18972701308905102,-0.11073594228266835
1622733969358,2021-06-03T15:26:09.358Z,0.06,0.8078762672240956,-0.5470616929819099,0.18933769309045156,-0.11050194072057833
1622733969373,2021-06-03T15:26:09.374Z,0.075,0.8079664795797753,-0.5470710769515751,0.1890323962569958,-0.11031843818621939
1622733969404,2021-06-03T15:26:09.404Z,0.106,0.8080912547133522,-0.5470284842183052,0.18872119278049374,-0.1101484130849437
1622733969418,2021-06-03T15:26:09.418Z,0.12,0.8095291216977716,-0.5473251703384722,0.17620124575039414,-0.1185364080491992
1622733969433,2021-06-03T15:26:09.434Z,0.135,0.811557274940007,-0.5477968503259196,0.1513907816758308,-0.1355515823903692
1622733969463,2021-06-03T15:26:09.464Z,0.165,0.8126932480460552,-0.547902460610236,0.1267524582632909,-0.1525332506760882
1622733969478,2021-06-03T15:26:09.478Z,0.18,0.8130949011427089,-0.5475103977632729,0.10230220191379549,-0.1692433323957559
1622733969493,2021-06-03T15:26:09.494Z,0.195,0.8130112917578497,-0.5462843848363896,0.07812260950746067,-0.18569563334097183
1622733969523,2021-06-03T15:26:09.524Z,0.225,0.8123507079703404,-0.5445099461391815,0.054276139638817805,-0.20161683084876592
1622733969538,2021-06-03T15:26:09.538Z,0.24,0.8111694729710325,-0.5422176949143419,0.030865815765051555,-0.21691325192074612
1622733969560,2021-06-03T15:26:09.560Z,0.262,0.8093278414154292,-0.5397277046602708,0.007817819997547899,-0.23156280276089913
1622733969583,2021-06-03T15:26:09.584Z,0.285,0.8068296906996328,-0.5370008940991303,-0.014733773180464621,-0.245843051295204
1622733969598,2021-06-03T15:26:09.598Z,0.3,0.8038847599354529,-0.5338732004862705,-0.03636572578492716,-0.25966561677318906
1622733969613,2021-06-03T15:26:09.613Z,0.315,0.8006124170890774,-0.5303941011472424,-0.057220821627914496,-0.27281428232997695
1622733969643,2021-06-03T15:26:09.644Z,0.345,0.7969806989111565,-0.5267983389917569,-0.07723990333440212,-0.2852004083648944
1622733969658,2021-06-03T15:26:09.658Z,0.36,0.7930130300700656,-0.5230590749375844,-0.09658173889006838,-0.2970042187873805
1622733969673,2021-06-03T15:26:09.673Z,0.375,0.7888084320761977,-0.5192194738496636,-0.11511852187524126,-0.3081235488923692
1622733969703,2021-06-03T15:26:09.703Z,0.405,0.7843619187716314,-0.5153473835491453,-0.13281342983384925,-0.318675457959511
1622733969718,2021-06-03T15:26:09.718Z,0.42,0.7797592206166433,-0.511442609023344,-0.149691135175585,-0.3286252875062488
1622733969748,2021-06-03T15:26:09.748Z,0.45,0.7749600924187272,-0.5076594124104583,-0.16572036557043857,-0.33801706552277233
1622733969763,2021-06-03T15:26:09.763Z,0.465,0.770024980878146,-0.5039829405318148,-0.1810109312285373,-0.3468396852326646
1622733969778,2021-06-03T15:26:09.778Z,0.48,0.7651167166387919,-0.500316780083209,-0.19550522421826733,-0.3550454010269809
1622733969808,2021-06-03T15:26:09.809Z,0.51,0.7602946824629403,-0.496607372842691,-0.20911355344662397,-0.36277353103800597
1622733969823,2021-06-03T15:26:09.823Z,0.525,0.7555040201975456,-0.49304120665586465,-0.22187455581189555,-0.36999422358727363
1622733969838,2021-06-03T15:26:09.838Z,0.54,0.7508803463817504,-0.4894683699132515,-0.23397778060918586,-0.376634860910785
1622733969868,2021-06-03T15:26:09.868Z,0.57,0.7462731512536893,-0.4860436265803235,-0.24543820179176204,-0.38288126864572736
1622733969883,2021-06-03T15:26:09.883Z,0.585,0.7418550369074286,-0.48267086939602405,-0.25618041999340474,-0.3886534812188958
1622733969898,2021-06-03T15:26:09.898Z,0.6,0.7373667844785664,-0.4795883320263608,-0.26632127316956955,-0.39415509179668307
1622733969928,2021-06-03T15:26:09.928Z,0.63,0.7330800785382318,-0.4766040202805442,-0.2757604737299094,-0.39924725100000186
1622733969943,2021-06-03T15:26:09.943Z,0.645,0.7292653446945133,-0.4732136059156574,-0.2847539274487833,-0.40392591029344316
1622733969958,2021-06-03T15:26:09.958Z,0.66,0.7255280921770779,-0.4697246159891008,-0.2934198580594092,-0.40850037881521917
1622733969988,2021-06-03T15:26:09.988Z,0.69,0.7217531538848614,-0.46643099851376446,-0.30175547578467005,-0.4128657667047191
1622733970003,2021-06-03T15:26:10.003Z,0.705,0.7180064805685735,-0.4632614126845902,-0.3097662731363001,-0.4170136849148421
1622733970018,2021-06-03T15:26:10.018Z,0.72,0.7143335531460631,-0.4600443182196547,-0.317447512757564,-0.4210865430853495
1622733970048,2021-06-03T15:26:10.049Z,0.75,0.7107824303916852,-0.4568375178331559,-0.3246928595745444,-0.4250439575947824
1622733970063,2021-06-03T15:26:10.063Z,0.765,0.7072466450904822,-0.45403417852789363,-0.3313987472327024,-0.4287540297995507
1622733970078,2021-06-03T15:26:10.078Z,0.78,0.7038532359923395,-0.4514540289730875,-0.33758967688593516,-0.43221880103383825
1622733970108,2021-06-03T15:26:10.108Z,0.81,0.7006680474760062,-0.449033913999961,-0.3433000887925278,-0.4354054206817814
1622733970123,2021-06-03T15:26:10.123Z,0.825,0.6976584636196629,-0.44678050767633865,-0.34864114958240994,-0.43830262937630265
1622733970138,2021-06-03T15:26:10.138Z,0.84,0.694794088207118,-0.4446063841053547,-0.3535973296914609,-0.4410841945028972
1622733970168,2021-06-03T15:26:10.168Z,0.87,0.6919636264978711,-0.4425457719208577,-0.358362402232102,-0.4437521470655934
1622733970189,2021-06-03T15:26:10.189Z,0.891,0.6892574684017289,-0.4405132722600025,-0.3627640345520874,-0.4464016738887931
1622733970198,2021-06-03T15:26:10.198Z,0.9,0.6867168019280337,-0.4386062303844781,-0.3669308358627693,-0.44878321081642686
1622733970228,2021-06-03T15:26:10.228Z,0.93,0.6843129444455078,-0.43680258075813666,-0.3708689078895805,-0.45097178699796786
