epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622733969285,2021-06-03T15:28:03.119Z,0.004,6.165311813354492,6.2181572914123535,-2.5867207050323486
1622733969324,2021-06-03T15:28:03.133Z,0.043,6.104336261749268,8.41327953338623,-3.196476936340332
1622733969354,2021-06-03T15:28:03.148Z,0.073,5.311653137207031,4.388888835906982,-2.4647696018218994
1622733969393,2021-06-03T15:28:03.162Z,0.112,2.6287264823913574,2.0108401775360107,-1.2452574968338013
1622733969433,2021-06-03T15:28:03.164Z,0.152,0.6165311932563782,-0.4891599118709564,-0.02574525773525238
1622733969472,2021-06-03T15:28:03.178Z,0.191,-1.2127372026443481,-3.7818427085876465,-0.14769648015499115
1622733969511,2021-06-03T15:28:03.193Z,0.23,-1.8834689855575562,-1.0379403829574585,-0.6355013847351074
1622733969550,2021-06-03T15:28:03.209Z,0.269,-0.9688346982002258,-0.7330622673034668,-0.6355013847351074
1622733969590,2021-06-03T15:28:03.223Z,0.309,-1.7005420923233032,-1.281842827796936,-0.9403794407844543
1622733969629,2021-06-03T15:28:03.238Z,0.348,-1.0907859802246094,-4.086720943450928,0.09620596468448639
1622733969669,2021-06-03T15:28:03.252Z,0.388,1.2262872457504272,-2.1355013847351074,0.21815718710422516
1622733969699,2021-06-03T15:28:03.255Z,0.418,2.6287264823913574,-0.4891599118709564,-0.02574525773525238
1622733969738,2021-06-03T15:28:03.269Z,0.457,1.5921409130096436,-0.06233062595129013,0.27913278341293335
1622733969777,2021-06-03T15:28:03.283Z,0.496,-0.6639566421508789,-1.6476964950561523,0.15718157589435577
1622733969817,2021-06-03T15:28:03.298Z,0.536,-0.2981029748916626,0.3035230338573456,0.6449864506721497
1622733969856,2021-06-03T15:28:03.313Z,0.575,0.8604336380958557,-0.06233062595129013,0.035230353474617004
1622733969896,2021-06-03T15:28:03.327Z,0.615,1.1653116941452026,0.181571826338768,-0.45257455110549927
1622733969935,2021-06-03T15:28:03.342Z,0.654,0.1897018998861313,0.6693767309188843,-1.1233062744140625
1622733969975,2021-06-03T15:28:03.344Z,0.694,0.1897018998861313,0.181571826338768,-1.794037938117981
1622733970014,2021-06-03T15:28:03.373Z,0.733,-0.48102980852127075,-2.2574524879455566,-0.9403794407844543
1622733970053,2021-06-03T15:28:03.388Z,0.772,-2.2493224143981934,-4.452574729919434,-0.2696477174758911
1622733970094,2021-06-03T15:28:03.402Z,0.813,-3.163956642150879,-4.025745391845703,0.4010840058326721
1622733970132,2021-06-03T15:28:03.417Z,0.851,-2.493224859237671,-3.9647698402404785,0.705962061882019
1622733970171,2021-06-03T15:28:03.432Z,0.89,-1.0298103094100952,-4.147696495056152,-0.20867209136486053
1622733970211,2021-06-03T15:28:03.434Z,0.93,-0.17615176737308502,-3.4159891605377197,-0.8184282183647156
1622733970250,2021-06-03T15:28:03.448Z,0.969,0.06775067746639252,-2.6233062744140625,-0.08672086894512177
1622733970290,2021-06-03T15:28:03.462Z,1.009,-0.17615176737308502,-1.7696475982666016,0.4010840058326721
1622733970329,2021-06-03T15:28:03.492Z,1.048,-0.48102980852127075,-0.6111111044883728,-0.6964769959449768
1622733970369,2021-06-03T15:28:03.507Z,1.088,0.9214092493057251,1.5840108394622803,-0.6355013847351074
1622733970408,2021-06-03T15:28:03.509Z,1.127,0.6775068044662476,1.2791328430175781,-0.879403829574585
1622733970447,2021-06-03T15:28:03.523Z,1.166,0.6775068044662476,-0.0013550135772675276,-0.5135501623153687
1622733970486,2021-06-03T15:28:03.539Z,1.205,0.6165311932563782,-1.0379403829574585,-0.7574526071548462
1622733970526,2021-06-03T15:28:03.553Z,1.245,0.1287262886762619,-1.281842827796936,-1.36720871925354
1622733970565,2021-06-03T15:28:03.568Z,1.284,0.25067752599716187,-0.06233062595129013,-1.5501354932785034
1622733970605,2021-06-03T15:28:03.582Z,1.324,-0.359078586101532,-0.2452574521303177,-0.879403829574585
1622733970644,2021-06-03T15:28:03.612Z,1.363,-0.42005419731140137,-1.6476964950561523,-0.45257455110549927
1622733970684,2021-06-03T15:28:03.614Z,1.403,0.25067752599716187,-0.794037938117981,0.035230353474617004
1622733970723,2021-06-03T15:28:03.628Z,1.442,0.25067752599716187,0.3035230338573456,0.21815718710422516
1622733970763,2021-06-03T15:28:03.642Z,1.482,-0.7859078049659729,0.2425474375486374,1.13279128074646
1622733970803,2021-06-03T15:28:03.657Z,1.522,-1.3956639766693115,-1.9525744915008545,5.888888835906982
1622733970841,2021-06-03T15:28:03.672Z,1.56,-5.54200553894043,-2.8062331676483154,-0.7574526071548462
1622733970880,2021-06-03T15:28:03.702Z,1.599,-5.846883296966553,2.3766937255859375,-1.184281826019287
1622733970920,2021-06-03T15:28:03.717Z,1.639,-12.005420684814453,-9.879404067993164,-2.830623149871826
1622733970959,2021-06-03T15:28:03.732Z,1.678,-7.127371311187744,-10.184282302856445,-1.0623306035995483
1622733970999,2021-06-03T15:28:03.747Z,1.718,-9.99322509765625,-6.037940502166748,-0.6964769959449768
1622733971038,2021-06-03T15:28:03.777Z,1.757,-13.529810905456543,-3.5989160537719727,-6.367208957672119
1622733971078,2021-06-03T15:28:03.779Z,1.797,-13.590786933898926,-8.781843185424805,-8.806233406066895
1622733971117,2021-06-03T15:28:03.794Z,1.836,-13.163957595825195,-6.342818737030029,-9.659892082214355
1622733971157,2021-06-03T15:28:03.808Z,1.876,-13.042006492614746,1.2791328430175781,-12.037940979003906
1622733971197,2021-06-03T15:28:03.823Z,1.916,-12.92005443572998,-0.9769647121429443,-10.574525833129883
1622733971235,2021-06-03T15:28:03.837Z,1.954,-15.785907745361328,2.13279128074646,-9.964770317077637
1622733971274,2021-06-03T15:28:03.853Z,1.993,-18.52981185913086,-2.86720871925354,-8.0135498046875
1622733971314,2021-06-03T15:28:03.867Z,2.033,-21.761518478393555,-19.635501861572266,-11.915989875793457
1622733971353,2021-06-03T15:28:03.882Z,2.072,-24.62737274169922,-28.720869064331055,-7.098916053771973
1622733971393,2021-06-03T15:28:03.884Z,2.112,-23.224933624267578,-26.769649505615234,-6.855013847351074
1622733971432,2021-06-03T15:28:03.899Z,2.151,-14.200542449951172,-13.903794288635254,-6.1233062744140625
1622733971472,2021-06-03T15:28:03.928Z,2.191,3.6043362617492676,4.144986629486084,-2.9525744915008545
1622733971512,2021-06-03T15:28:03.943Z,2.231,23.543359756469727,48.29132843017578,1.2547425031661987
1622733971551,2021-06-03T15:28:03.957Z,2.27,35.67750930786133,49.9986457824707,16.9864501953125
1622733971591,2021-06-03T15:28:03.972Z,2.31,38.726287841796875,-34.45257568359375,6.132791519165039
1622733971630,2021-06-03T15:28:03.987Z,2.349,43.11653518676758,0.5474255084991455,0.705962061882019
1622733971668,2021-06-03T15:28:03.989Z,2.387,36.65311813354492,28.29132843017578,13.754742622375488
1622733971708,2021-06-03T15:28:04.017Z,2.427,29.275068283081055,-12.257452964782715,-25.45257568359375
1622733971747,2021-06-03T15:28:04.061Z,2.466,36.470191955566406,-25.672088623046875,-44.96477127075195
1622733971787,2021-06-03T15:28:04.077Z,2.506,45.3116569519043,-19.513551712036133,-62.28184509277344
1622733971826,2021-06-03T15:28:04.106Z,2.545,31.348237991333008,-18.842819213867188,-66.18428039550781
1622733971866,2021-06-03T15:28:04.122Z,2.585,27.872629165649414,-0.5501354932785034,-60.635501861572266
1622733971906,2021-06-03T15:28:04.138Z,2.625,26.531166076660156,-11.342818260192871,-49.172088623046875
1622733971945,2021-06-03T15:28:04.167Z,2.664,23.970190048217773,-19.940380096435547,-32.5257453918457
1622733971985,2021-06-03T15:28:04.182Z,2.704,20.55555534362793,-8.720867156982422,-18.074525833129883
1622733972024,2021-06-03T15:28:04.201Z,2.743,21.836044311523438,2.5596206188201904,-7.403794288635254
1622733972062,2021-06-03T15:28:04.211Z,2.781,19.45799446105957,-8.294037818908691,3.632791519165039
1622733972102,2021-06-03T15:28:04.213Z,2.821,17.567750930786133,-11.281843185424805,11.925474166870117
1622733972141,2021-06-03T15:28:04.228Z,2.86,12.262872695922852,-12.989160537719727,17.53523063659668
1622733972181,2021-06-03T15:28:04.242Z,2.9,3.543360471725464,-13.659892082214355,20.218156814575195
1622733972220,2021-06-03T15:28:04.258Z,2.939,-5.663956642150879,-5.001355171203613,13.93766975402832
1622733972260,2021-06-03T15:28:04.272Z,2.979,-16.700542449951172,1.401084065437317,-2.403794050216675
1622733972300,2021-06-03T15:28:04.286Z,3.019,-21.33469009399414,-11.281843185424805,-1.9769648313522339
1622733972339,2021-06-03T15:28:04.288Z,3.058,-3.9566397666931152,9.08401107788086,4.425474166870117
1622733972379,2021-06-03T15:28:04.316Z,3.098,1.4701896905899048,8.230352401733398,1.4986449480056763
1622733972418,2021-06-03T15:28:04.331Z,3.137,0.9823848605155945,-1.0379403829574585,1.3766937255859375
1622733972458,2021-06-03T15:28:04.333Z,3.177,0.9214092493057251,1.218157172203064,2.291327953338623
1622733972496,2021-06-03T15:28:04.362Z,3.215,-0.5420054197311401,0.7303523421287537,1.4986449480056763
1622733972535,2021-06-03T15:28:04.377Z,3.254,-2.0663955211639404,-4.696476936340332,0.09620596468448639
1622733972575,2021-06-03T15:28:04.392Z,3.294,-2.493224859237671,-4.391599178314209,-0.8184282183647156
1622733972615,2021-06-03T15:28:04.407Z,3.334,-3.4078590869903564,-4.330623149871826,-2.037940263748169
1622733972654,2021-06-03T15:28:04.421Z,3.373,-5.785907745361328,-6.769647598266602,-0.9403794407844543
1622733972694,2021-06-03T15:28:04.436Z,3.413,-6.090785980224609,-6.2818427085876465,-0.8184282183647156
1622733972733,2021-06-03T15:28:04.438Z,3.452,-4.505420207977295,-1.3428183794021606,-2.342818260192871
1622733972773,2021-06-03T15:28:04.482Z,3.492,-2.981029748916626,0.2425474375486374,-4.903794288635254
1622733972812,2021-06-03T15:28:04.497Z,3.531,-0.6029810309410095,1.5230352878570557,-8.623306274414062
1622733972852,2021-06-03T15:28:04.512Z,3.571,1.4701896905899048,1.1571816205978394,-13.867209434509277
1622733972890,2021-06-03T15:28:04.526Z,3.609,4.336043357849121,4.8766937255859375,-19.294038772583008
1622733972929,2021-06-03T15:28:04.528Z,3.648,6.897019386291504,4.5718159675598145,-23.19647789001465
1622733972969,2021-06-03T15:28:04.543Z,3.688,7.018970489501953,7.498645305633545,-25.025745391845703
1622733973009,2021-06-03T15:28:04.557Z,3.728,5.250677585601807,12.071816444396973,-26.672086715698242
1622733973048,2021-06-03T15:28:04.572Z,3.767,2.872628927230835,9.38888931274414,-25.75745391845703
1622733973088,2021-06-03T15:28:04.602Z,3.807,0.9214092493057251,0.9742547869682312,-22.95257568359375
