epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622733969328,2021-06-03T15:28:03.127Z,0.009,0.7373794913291931,1.168462872505188,1.0578559637069702
1622733969367,2021-06-03T15:28:03.130Z,0.048,0.6154282689094543,1.2904140949249268,1.0578559637069702
1622733969407,2021-06-03T15:28:03.141Z,0.088,0.4325014352798462,0.8635848164558411,0.9359047412872314
1622733969448,2021-06-03T15:28:03.143Z,0.129,0.3105502128601074,0.009926262311637402,0.3261486291885376
1622733969487,2021-06-03T15:28:03.170Z,0.168,-0.055303461849689484,-0.5998298525810242,-0.22263188660144806
1622733969528,2021-06-03T15:28:03.172Z,0.209,0.24957460165023804,-0.29495179653167725,-0.10068065673112869
1622733969578,2021-06-03T15:28:03.175Z,0.259,0.06664776057004929,-0.5998298525810242,-0.4665343165397644
1622733969618,2021-06-03T15:28:03.187Z,0.299,-0.055303461849689484,-0.9656835198402405,-0.22263188660144806
1622733969659,2021-06-03T15:28:03.189Z,0.34,-0.36018145084381104,-0.8437322974205017,0.02127056196331978
1622733969698,2021-06-03T15:28:03.201Z,0.379,-0.17725467681884766,-0.11202496290206909,0.2651730179786682
1622733969738,2021-06-03T15:28:03.203Z,0.419,0.24957460165023804,0.375779926776886,0.44809985160827637
1622733969779,2021-06-03T15:28:03.216Z,0.46,0.12762337923049927,0.2538287043571472,0.5090754628181458
1622733969819,2021-06-03T15:28:03.218Z,0.5,0.18859899044036865,0.6196823716163635,0.5090754628181458
1622733969860,2021-06-03T15:28:03.220Z,0.541,0.12762337923049927,0.8026092052459717,0.44809985160827637
1622733969899,2021-06-03T15:28:03.231Z,0.58,0.3715258240699768,0.9855360388755798,0.3261486291885376
1622733969939,2021-06-03T15:28:03.234Z,0.62,0.18859899044036865,1.4123653173446655,0.3261486291885376
1622733969980,2021-06-03T15:28:03.246Z,0.661,0.4934770464897156,1.351389765739441,0.5700510740280151
1622733970019,2021-06-03T15:28:03.248Z,0.7,0.18859899044036865,0.19285309314727783,0.3261486291885376
1622733970069,2021-06-03T15:28:03.261Z,0.75,-0.23823028802871704,-1.0266590118408203,0.08224617689847946
1622733970110,2021-06-03T15:28:03.263Z,0.791,-0.23823028802871704,-0.9656835198402405,-0.22263188660144806
1622733970150,2021-06-03T15:28:03.275Z,0.831,-0.4821326732635498,-1.2705614566802979,-0.28360748291015625
1622733970191,2021-06-03T15:28:03.278Z,0.872,-0.36018145084381104,-1.5754395723342896,-0.5275099277496338
1622733970230,2021-06-03T15:28:03.290Z,0.911,-0.4211571216583252,-1.3925126791000366,-0.28360748291015625
1622733970271,2021-06-03T15:28:03.293Z,0.952,0.06664776057004929,-0.9656835198402405,0.3261486291885376
1622733970311,2021-06-03T15:28:03.295Z,0.992,-0.055303461849689484,-0.9656835198402405,0.8139535188674927
1622733970350,2021-06-03T15:28:03.306Z,1.031,0.005672149825841188,-0.8437322974205017,0.9359047412872314
1622733970391,2021-06-03T15:28:03.309Z,1.072,0.12762337923049927,-0.7217810750007629,0.8139535188674927
1622733970431,2021-06-03T15:28:03.320Z,1.112,0.06664776057004929,-0.7827566266059875,0.6920022964477539
1622733970472,2021-06-03T15:28:03.335Z,1.153,-0.055303461849689484,-0.6608054041862488,0.44809985160827637
1622733970511,2021-06-03T15:28:03.338Z,1.192,0.24957460165023804,-0.9656835198402405,0.6310266852378845
1622733970551,2021-06-03T15:28:03.340Z,1.232,-0.11627907305955887,-1.8803175687789917,0.02127056196331978
1622733970592,2021-06-03T15:28:03.366Z,1.273,-0.11627907305955887,-1.819342017173767,-0.039705049246549606
1622733970631,2021-06-03T15:28:03.368Z,1.312,0.12762337923049927,-0.8437322974205017,-0.10068065673112869
1622733970673,2021-06-03T15:28:03.380Z,1.354,0.3105502128601074,0.07090187072753906,-0.16165627539157867
1622733970712,2021-06-03T15:28:03.383Z,1.393,0.4325014352798462,0.375779926776886,-0.10068065673112869
1622733970752,2021-06-03T15:28:03.395Z,1.433,0.554452657699585,0.49773114919662476,0.08224617689847946
1622733970793,2021-06-03T15:28:03.398Z,1.474,1.1642087697982788,-0.8437322974205017,0.44809985160827637
1622733970832,2021-06-03T15:28:03.399Z,1.513,1.8959161043167114,-2.124220132827759,1.0578559637069702
1622733970873,2021-06-03T15:28:03.412Z,1.554,1.7739648818969727,-5.59982967376709,1.179807186126709
1622733970913,2021-06-03T15:28:03.414Z,1.594,1.5300624370574951,-10.294951438903809,0.5700510740280151
1622733970952,2021-06-03T15:28:03.425Z,1.633,0.9203063249588013,-14.563244819641113,-0.16165627539157867
1622733970993,2021-06-03T15:28:03.428Z,1.674,-0.6040838956832886,-20.965682983398438,-1.5640952587127686
1622733971033,2021-06-03T15:28:03.440Z,1.714,-1.4577425718307495,-27.185195922851562,-2.5397050380706787
1622733971074,2021-06-03T15:28:03.442Z,1.755,-5.847986221313477,-32.12422180175781,-3.7592172622680664
1622733971124,2021-06-03T15:28:03.444Z,1.805,-7.189449787139893,-32.06324768066406,-5.161656379699707
1622733971165,2021-06-03T15:28:03.457Z,1.846,-5.847986221313477,-32.61202621459961,-7.112875938415527
1622733971215,2021-06-03T15:28:03.459Z,1.896,-3.95774245262146,-34.929100036621094,-9.490924835205078
1622733971254,2021-06-03T15:28:03.470Z,1.935,-3.0431084632873535,-32.61202621459961,-10.22263240814209
1622733971294,2021-06-03T15:28:03.472Z,1.975,-1.5796936750411987,-32.06324768066406,-9.490924835205078
1622733971335,2021-06-03T15:28:03.500Z,2.016,-0.9699375629425049,-40.35593032836914,-11.015315055847168
