epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622733969548,2021-06-03T15:28:03.206Z,0.254,99557.65006510417
1622733969625,2021-06-03T15:28:03.222Z,0.331,99557.61881510417
1622733969703,2021-06-03T15:28:03.251Z,0.409,99558.25944010417
1622733969781,2021-06-03T15:28:03.268Z,0.487,99558.95475260417
1622733969858,2021-06-03T15:28:03.297Z,0.564,99559.59537760417
1622733969936,2021-06-03T15:28:03.341Z,0.642,99559.54069010417
1622733970014,2021-06-03T15:28:03.357Z,0.72,99560.24381510417
1622733970093,2021-06-03T15:28:03.386Z,0.799,99560.18131510417
1622733970170,2021-06-03T15:28:03.401Z,0.876,99560.88444010417
1622733970248,2021-06-03T15:28:03.418Z,0.954,99560.82194010417
1622733970326,2021-06-03T15:28:03.447Z,1.032,99561.52506510417
1622733970403,2021-06-03T15:28:03.476Z,1.109,99562.22037760417
1622733970481,2021-06-03T15:28:03.492Z,1.187,99562.19694010417
1622733970559,2021-06-03T15:28:03.521Z,1.265,99562.90006510417
1622733970636,2021-06-03T15:28:03.538Z,1.342,99562.13444010417
1622733970714,2021-06-03T15:28:03.566Z,1.42,99562.13444010417
1622733970791,2021-06-03T15:28:03.583Z,1.497,99562.83756510417
1622733970869,2021-06-03T15:28:03.611Z,1.575,99562.83756510417
1622733970947,2021-06-03T15:28:03.640Z,1.653,99562.83756510417
1622733971024,2021-06-03T15:28:03.656Z,1.73,99562.83756510417
1622733971102,2021-06-03T15:28:03.685Z,1.808,99562.77506510417
1622733971180,2021-06-03T15:28:03.702Z,1.886,99562.77506510417
1622733971257,2021-06-03T15:28:03.731Z,1.963,99563.47819010417
1622733971335,2021-06-03T15:28:03.791Z,2.041,99563.47819010417
1622733971413,2021-06-03T15:28:03.807Z,2.119,99563.47819010417
1622733971490,2021-06-03T15:28:03.836Z,2.196,99563.47819010417
1622733971568,2021-06-03T15:28:03.852Z,2.274,99563.47819010417
1622733971645,2021-06-03T15:28:03.882Z,2.351,99564.18131510417
1622733971723,2021-06-03T15:28:03.911Z,2.429,99564.18131510417
1622733971801,2021-06-03T15:28:03.940Z,2.507,99563.41569010417
1622733971878,2021-06-03T15:28:03.955Z,2.584,99564.87662760417
1622733971956,2021-06-03T15:28:03.972Z,2.662,99564.87662760417
1622733972034,2021-06-03T15:28:04.001Z,2.74,99564.87662760417
1622733972111,2021-06-03T15:28:04.030Z,2.817,99564.87662760417
1622733972189,2021-06-03T15:28:04.047Z,2.895,99564.87662760417
1622733972267,2021-06-03T15:28:04.076Z,2.973,99565.57975260417
1622733972344,2021-06-03T15:28:04.092Z,3.05,99565.57975260417
1622733972422,2021-06-03T15:28:04.122Z,3.128,99565.57975260417
1622733972499,2021-06-03T15:28:04.137Z,3.205,99565.57975260417
1622733972577,2021-06-03T15:28:04.167Z,3.283,99565.57975260417
1622733972655,2021-06-03T15:28:04.197Z,3.361,99565.57975260417
1622733972734,2021-06-03T15:28:04.212Z,3.44,99565.57975260417
1622733972811,2021-06-03T15:28:04.240Z,3.517,99565.57975260417
1622733972889,2021-06-03T15:28:04.257Z,3.595,99565.57975260417
1622733972967,2021-06-03T15:28:04.286Z,3.673,99565.57975260417
1622733973044,2021-06-03T15:28:04.302Z,3.75,99565.57975260417
1622733973122,2021-06-03T15:28:04.330Z,3.828,99565.57975260417
1622733973200,2021-06-03T15:28:04.360Z,3.906,99565.57975260417
1622733973277,2021-06-03T15:28:04.377Z,3.983,99565.57975260417
1622733973355,2021-06-03T15:28:04.405Z,4.061,99565.57975260417
1622733973433,2021-06-03T15:28:04.422Z,4.139,99565.57975260417
1622733973510,2021-06-03T15:28:04.451Z,4.216,99565.57975260417
1622733973588,2021-06-03T15:28:04.480Z,4.294,99565.57975260417
1622733973665,2021-06-03T15:28:04.496Z,4.371,99565.57975260417
1622733973743,2021-06-03T15:28:04.525Z,4.449,99564.87662760417
1622733973821,2021-06-03T15:28:04.542Z,4.527,99564.87662760417
1622733973898,2021-06-03T15:28:04.570Z,4.604,99564.87662760417
1622733973976,2021-06-03T15:28:04.600Z,4.682,99565.57975260417
1622733974054,2021-06-03T15:28:04.616Z,4.76,99564.87662760417
1622733974131,2021-06-03T15:28:04.645Z,4.837,99564.87662760417
1622733974209,2021-06-03T15:28:04.662Z,4.915,99564.87662760417
1622733974287,2021-06-03T15:28:04.690Z,4.993,99565.63444010417
1622733974364,2021-06-03T15:28:04.707Z,5.07,99565.63444010417
1622733974442,2021-06-03T15:28:04.736Z,5.148,99564.87662760417
1622733974520,2021-06-03T15:28:04.796Z,5.226,99565.63444010417
