epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622733969356,2021-06-03T15:28:03.130Z,0.034,17.471467971801758,-29.62092399597168,-20.5
1622733969396,2021-06-03T15:28:03.145Z,0.074,16.408967971801758,-26.68342399597168,-22.125
1622733969436,2021-06-03T15:28:03.159Z,0.114,16.783967971801758,-26.30842399597168,-20.0625
1622733969477,2021-06-03T15:28:03.161Z,0.155,17.158967971801758,-27.43342399597168,-20.0625
1622733969516,2021-06-03T15:28:03.175Z,0.194,14.596467018127441,-27.80842399597168,-20.875
1622733969537,2021-06-03T15:28:03.190Z,0.215,14.221467018127441,-27.05842399597168,-19.6875
1622733969576,2021-06-03T15:28:03.204Z,0.254,16.033967971801758,-28.87092399597168,-21.25
1622733969616,2021-06-03T15:28:03.206Z,0.294,15.658967018127441,-29.99592399597168,-20.5
1622733969657,2021-06-03T15:28:03.221Z,0.335,14.971467018127441,-27.80842399597168,-19.6875
1622733969696,2021-06-03T15:28:03.235Z,0.374,13.846467018127441,-28.49592399597168,-21.6875
1622733969736,2021-06-03T15:28:03.250Z,0.414,15.283967018127441,-27.43342399597168,-19.6875
1622733969775,2021-06-03T15:28:03.264Z,0.453,15.658967018127441,-27.05842399597168,-19.6875
1622733969816,2021-06-03T15:28:03.279Z,0.494,16.783967971801758,-28.12092399597168,-20.5
1622733969856,2021-06-03T15:28:03.281Z,0.534,14.221467018127441,-28.87092399597168,-20.0625
1622733969896,2021-06-03T15:28:03.325Z,0.574,16.408967971801758,-27.05842399597168,-20.4375
1622733969937,2021-06-03T15:28:03.339Z,0.615,14.971467018127441,-27.80842399597168,-20.4375
1622733969976,2021-06-03T15:28:03.341Z,0.654,16.408967971801758,-28.49592399597168,-20.0625
1622733970016,2021-06-03T15:28:03.355Z,0.694,16.783967971801758,-27.80842399597168,-20.4375
1622733970055,2021-06-03T15:28:03.370Z,0.733,16.408967971801758,-27.43342399597168,-20.875
1622733970096,2021-06-03T15:28:03.385Z,0.774,14.221467018127441,-28.87092399597168,-20.875
1622733970136,2021-06-03T15:28:03.399Z,0.814,17.846467971801758,-28.12092399597168,-20.4375
1622733970175,2021-06-03T15:28:03.401Z,0.853,17.158967971801758,-28.49592399597168,-21.25
1622733970216,2021-06-03T15:28:03.416Z,0.894,16.408967971801758,-28.87092399597168,-20.0625
1622733970256,2021-06-03T15:28:03.430Z,0.934,14.221467018127441,-28.12092399597168,-20.8125
1622733970295,2021-06-03T15:28:03.444Z,0.973,16.033967971801758,-29.24592399597168,-21.25
1622733970335,2021-06-03T15:28:03.460Z,1.013,14.971467018127441,-27.80842399597168,-20.875
1622733970376,2021-06-03T15:28:03.474Z,1.054,16.033967971801758,-27.80842399597168,-20.4375
1622733970416,2021-06-03T15:28:03.476Z,1.094,15.283967018127441,-28.12092399597168,-21.25
1622733970455,2021-06-03T15:28:03.490Z,1.133,15.658967018127441,-27.80842399597168,-20.0625
1622733970496,2021-06-03T15:28:03.505Z,1.174,17.533967971801758,-28.12092399597168,-19.625
1622733970536,2021-06-03T15:28:03.519Z,1.214,14.596467018127441,-27.05842399597168,-22.0625
1622733970575,2021-06-03T15:28:03.534Z,1.253,15.658967018127441,-28.12092399597168,-19.625
1622733970616,2021-06-03T15:28:03.536Z,1.294,15.658967018127441,-27.05842399597168,-19.625
1622733970656,2021-06-03T15:28:03.551Z,1.334,17.846467971801758,-27.43342399597168,-21.25
1622733970695,2021-06-03T15:28:03.565Z,1.373,16.783967971801758,-28.49592399597168,-19.625
1622733970735,2021-06-03T15:28:03.579Z,1.413,17.533967971801758,-27.05842399597168,-19.625
1622733970776,2021-06-03T15:28:03.594Z,1.454,17.533967971801758,-29.24592399597168,-23.625
1622733970815,2021-06-03T15:28:03.609Z,1.493,12.033967018127441,-31.43342399597168,-19.25
1622733970855,2021-06-03T15:28:03.611Z,1.533,16.033967971801758,-27.05842399597168,-20.4375
1622733970896,2021-06-03T15:28:03.625Z,1.574,16.783967971801758,-27.43342399597168,-21.6875
1622733970936,2021-06-03T15:28:03.639Z,1.614,14.971467018127441,-27.80842399597168,-20.875
1622733970975,2021-06-03T15:28:03.654Z,1.653,17.158967971801758,-29.99592399597168,-19.625
1622733971015,2021-06-03T15:28:03.669Z,1.693,13.471467018127441,-32.87092208862305,-21.25
1622733971056,2021-06-03T15:28:03.671Z,1.734,14.971467018127441,-34.74592208862305,-19.625
1622733971095,2021-06-03T15:28:03.685Z,1.773,15.658967018127441,-37.30842208862305,-20.0625
1622733971135,2021-06-03T15:28:03.700Z,1.813,14.596467018127441,-35.12092208862305,-21.25
1622733971176,2021-06-03T15:28:03.714Z,1.854,17.158967971801758,-34.74592208862305,-20.0625
1622733971215,2021-06-03T15:28:03.729Z,1.893,16.783967971801758,-39.87092208862305,-19.25
1622733971255,2021-06-03T15:28:03.731Z,1.933,17.533967971801758,-32.18342208862305,-20.875
1622733971294,2021-06-03T15:28:03.746Z,1.972,14.221467018127441,-29.62092399597168,-20.4375
1622733971335,2021-06-03T15:28:03.760Z,2.013,16.033967971801758,-45.68342208862305,-20.4375
1622733971375,2021-06-03T15:28:03.774Z,2.053,16.408967971801758,-29.62092399597168,-21.25
1622733971415,2021-06-03T15:28:03.789Z,2.093,16.033967971801758,-27.80842399597168,-21.25
1622733971456,2021-06-03T15:28:03.804Z,2.134,15.658967018127441,-46.43342208862305,-19.625
1622733971495,2021-06-03T15:28:03.806Z,2.173,18.971467971801758,-32.55842208862305,-20.8125
1622733971535,2021-06-03T15:28:03.820Z,2.213,17.846467971801758,-29.62092399597168,-20.0625
1622733971574,2021-06-03T15:28:03.835Z,2.252,13.846467018127441,-44.99592208862305,-19.625
1622733971615,2021-06-03T15:28:03.849Z,2.293,15.658967018127441,-30.37092399597168,-20.8125
1622733971655,2021-06-03T15:28:03.864Z,2.333,15.658967018127441,-29.24592399597168,-20.4375
1622733971696,2021-06-03T15:28:03.866Z,2.374,16.408967971801758,-47.55842208862305,-20.0625
1622733971735,2021-06-03T15:28:03.881Z,2.413,17.158967971801758,-29.62092399597168,-20.0625
1622733971775,2021-06-03T15:28:03.895Z,2.453,16.783967971801758,-29.99592399597168,-20.4375
1622733971814,2021-06-03T15:28:03.909Z,2.492,16.783967971801758,-47.87092208862305,-19.25
1622733971854,2021-06-03T15:28:03.924Z,2.532,16.033967971801758,-29.62092399597168,-20.0625
1622733971895,2021-06-03T15:28:03.939Z,2.573,13.846467018127441,-28.87092399597168,-19.625
1622733971935,2021-06-03T15:28:03.940Z,2.613,14.971467018127441,-43.49592208862305,-19.1875
1622733971974,2021-06-03T15:28:03.955Z,2.652,16.783967971801758,-27.80842399597168,-20.4375
1622733972015,2021-06-03T15:28:03.969Z,2.693,16.408967971801758,-29.62092399597168,-20.4375
1622733972055,2021-06-03T15:28:03.984Z,2.733,16.033967971801758,-42.74592208862305,-18.8125
1622733972094,2021-06-03T15:28:03.999Z,2.772,13.471467018127441,-29.62092399597168,-18.8125
1622733972135,2021-06-03T15:28:04.000Z,2.813,16.408967971801758,-28.87092399597168,-19.625
1622733972175,2021-06-03T15:28:04.015Z,2.853,15.283967018127441,-39.49592208862305,-18.8125
1622733972214,2021-06-03T15:28:04.030Z,2.892,14.971467018127441,-28.87092399597168,-20.4375
1622733972254,2021-06-03T15:28:04.044Z,2.932,16.033967971801758,-28.12092399597168,-20
1622733972295,2021-06-03T15:28:04.058Z,2.973,14.971467018127441,-36.18342208862305,-19.625
1622733972335,2021-06-03T15:28:04.060Z,3.013,15.283967018127441,-28.87092399597168,-20.4375
1622733972374,2021-06-03T15:28:04.075Z,3.052,14.596467018127441,-28.87092399597168,-19.625
1622733972415,2021-06-03T15:28:04.090Z,3.093,14.596467018127441,-34.37092208862305,-19.25
1622733972455,2021-06-03T15:28:04.104Z,3.133,14.971467018127441,-29.62092399597168,-20.4375
1622733972494,2021-06-03T15:28:04.118Z,3.172,14.971467018127441,-29.62092399597168,-19.25
1622733972534,2021-06-03T15:28:04.133Z,3.212,17.158967971801758,-35.43342208862305,-20.4375
1622733972575,2021-06-03T15:28:04.135Z,3.253,15.658967018127441,-29.24592399597168,-19.625
1622733972614,2021-06-03T15:28:04.150Z,3.292,14.971467018127441,-28.87092399597168,-18.8125
1622733972654,2021-06-03T15:28:04.164Z,3.332,14.971467018127441,-31.05842399597168,-19.625
1622733972695,2021-06-03T15:28:04.179Z,3.373,12.408967018127441,-28.49592399597168,-20
1622733972734,2021-06-03T15:28:04.201Z,3.412,13.846467018127441,-29.62092399597168,-18.0625
1622733972774,2021-06-03T15:28:04.203Z,3.452,15.283967018127441,-32.93342208862305,-19.1875
1622733972814,2021-06-03T15:28:04.210Z,3.492,16.408967971801758,-28.87092399597168,-19.625
1622733972855,2021-06-03T15:28:04.225Z,3.533,16.033967971801758,-29.24592399597168,-18.4375
1622733972894,2021-06-03T15:28:04.239Z,3.572,13.096467018127441,-29.62092399597168,-19.625
1622733972934,2021-06-03T15:28:04.253Z,3.612,16.033967971801758,-31.05842399597168,-20.0625
1622733972975,2021-06-03T15:28:04.268Z,3.653,13.846467018127441,-30.68342399597168,-18.4375
1622733973014,2021-06-03T15:28:04.270Z,3.692,12.033967018127441,-31.80842399597168,-18.8125
1622733973054,2021-06-03T15:28:04.315Z,3.732,13.846467018127441,-29.99592399597168,-19.25
1622733973095,2021-06-03T15:28:04.329Z,3.773,13.846467018127441,-29.62092399597168,-16.875
1622733973134,2021-06-03T15:28:04.344Z,3.812,13.471467018127441,-31.43342399597168,-18.0625
1622733973174,2021-06-03T15:28:04.358Z,3.852,14.971467018127441,-32.18342208862305,-16.875
1622733973213,2021-06-03T15:28:04.373Z,3.891,14.221467018127441,-31.05842399597168,-17.625
1622733973254,2021-06-03T15:28:04.375Z,3.932,15.283967018127441,-28.87092399597168,-16.875
1622733973294,2021-06-03T15:28:04.389Z,3.972,12.721467018127441,-28.87092399597168,-18.4375
1622733973334,2021-06-03T15:28:04.404Z,4.012,16.033967971801758,-29.24592399597168,-16.0625
1622733973375,2021-06-03T15:28:04.419Z,4.053,16.033967971801758,-27.43342399597168,-18.4375
1622733973414,2021-06-03T15:28:04.433Z,4.092,14.971467018127441,-25.24592399597168,-17.625
1622733973454,2021-06-03T15:28:04.435Z,4.132,13.471467018127441,-27.80842399597168,-16.8125
1622733973493,2021-06-03T15:28:04.449Z,4.171,14.971467018127441,-26.68342399597168,-16.8125
1622733973534,2021-06-03T15:28:04.464Z,4.212,13.471467018127441,-28.87092399597168,-19.1875
1622733973574,2021-06-03T15:28:04.479Z,4.252,16.033967971801758,-28.49592399597168,-17.1875
1622733973613,2021-06-03T15:28:04.493Z,4.291,13.846467018127441,-29.99592399597168,-18
1622733973654,2021-06-03T15:28:04.495Z,4.332,14.971467018127441,-34.74592208862305,-17.5625
1622733973694,2021-06-03T15:28:04.510Z,4.372,17.158967971801758,-31.80842399597168,-15.625
1622733973733,2021-06-03T15:28:04.524Z,4.411,16.033967971801758,-31.80842399597168,-18.0625
1622733973774,2021-06-03T15:28:04.539Z,4.452,15.283967018127441,-26.30842399597168,-18.0625
1622733973814,2021-06-03T15:28:04.553Z,4.492,16.408967971801758,-25.93342399597168,-18.4375
1622733973854,2021-06-03T15:28:04.568Z,4.532,15.658967018127441,-26.68342399597168,-18.8125
1622733973893,2021-06-03T15:28:04.571Z,4.571,15.283967018127441,-26.30842399597168,-20.0625
1622733973934,2021-06-03T15:28:04.584Z,4.612,13.471467018127441,-26.30842399597168,-18.8125
1622733973974,2021-06-03T15:28:04.599Z,4.652,15.658967018127441,-26.68342399597168,-21.25
1622733974013,2021-06-03T15:28:04.614Z,4.691,17.533967971801758,-25.93342399597168,-20.0625
1622733974054,2021-06-03T15:28:04.628Z,4.732,17.533967971801758,-26.68342399597168,-19.1875
1622733974094,2021-06-03T15:28:04.630Z,4.772,16.033967971801758,-27.43342399597168,-19.625
1622733974133,2021-06-03T15:28:04.644Z,4.811,14.971467018127441,-24.49592399597168,-20.8125
1622733974173,2021-06-03T15:28:04.659Z,4.851,14.971467018127441,-25.24592399597168,-20.0625
1622733974214,2021-06-03T15:28:04.674Z,4.892,16.783967971801758,-27.05842399597168,-20.8125
1622733974253,2021-06-03T15:28:04.688Z,4.931,14.221467018127441,-26.68342399597168,-19.1875
1622733974294,2021-06-03T15:28:04.703Z,4.972,14.971467018127441,-27.80842399597168,-20.8125
1622733974334,2021-06-03T15:28:04.718Z,5.012,15.658967018127441,-27.05842399597168,-20.8125
1622733974374,2021-06-03T15:28:04.720Z,5.052,16.783967971801758,-24.87092399597168,-21.25
1622733974413,2021-06-03T15:28:04.734Z,5.091,18.221467971801758,-25.24592399597168,-20.4375
1622733974453,2021-06-03T15:28:04.750Z,5.131,15.658967018127441,-26.30842399597168,-22
1622733974494,2021-06-03T15:28:04.763Z,5.172,17.158967971801758,-26.30842399597168,-20.0625
1622733974533,2021-06-03T15:28:04.778Z,5.211,15.283967018127441,-27.80842399597168,-20.0625
1622733974573,2021-06-03T15:28:04.780Z,5.251,17.158967971801758,-25.93342399597168,-21.25
1622733974614,2021-06-03T15:28:04.795Z,5.292,14.596467018127441,-26.30842399597168,-21.625
1622733974653,2021-06-03T15:28:04.809Z,5.331,16.408967971801758,-27.80842399597168,-20.8125
1622733974693,2021-06-03T15:28:04.824Z,5.371,15.283967018127441,-26.30842399597168,-21.625
1622733974734,2021-06-03T15:28:04.838Z,5.412,17.533967971801758,-26.30842399597168,-22.4375
1622733974773,2021-06-03T15:28:04.853Z,5.451,16.408967971801758,-26.30842399597168,-20.8125
1622733974813,2021-06-03T15:28:04.868Z,5.491,18.221467971801758,-26.30842399597168,-20.875
1622733974853,2021-06-03T15:28:04.870Z,5.531,16.033967971801758,-26.30842399597168,-21.25
1622733974894,2021-06-03T15:28:04.884Z,5.572,14.221467018127441,-26.30842399597168,-19.25
1622733974933,2021-06-03T15:28:04.899Z,5.611,16.033967971801758,-28.49592399597168,-21.625
1622733974973,2021-06-03T15:28:04.913Z,5.651,15.658967018127441,-25.55842399597168,-20.375
1622733975014,2021-06-03T15:28:04.928Z,5.692,18.221467971801758,-27.43342399597168,-20.4375
1622733975053,2021-06-03T15:28:04.930Z,5.731,18.596467971801758,-27.80842399597168,-21.6875
1622733975093,2021-06-03T15:28:04.945Z,5.771,17.158967971801758,-27.80842399597168,-21.625
1622733975132,2021-06-03T15:28:04.974Z,5.81,16.783967971801758,-26.30842399597168,-21.25
1622733975173,2021-06-03T15:28:04.988Z,5.851,16.783967971801758,-28.12092399597168,-22.875
1622733975213,2021-06-03T15:28:05.003Z,5.891,17.158967971801758,-27.05842399597168,-23.25
1622733975252,2021-06-03T15:28:05.018Z,5.93,16.033967971801758,-27.43342399597168,-22.875
1622733975294,2021-06-03T15:28:05.020Z,5.972,16.783967971801758,-28.49592399597168,-22.375
1622733975333,2021-06-03T15:28:05.034Z,6.011,17.846467971801758,-25.93342399597168,-23.625
1622733975373,2021-06-03T15:28:05.048Z,6.051,17.158967971801758,-26.30842399597168,-22.375
1622733975414,2021-06-03T15:28:05.063Z,6.092,15.283967018127441,-26.68342399597168,-24.0625
1622733975453,2021-06-03T15:28:05.078Z,6.131,16.408967971801758,-25.55842399597168,-23.25
1622733975493,2021-06-03T15:28:05.080Z,6.171,17.846467971801758,-25.93342399597168,-22.0625
1622733975532,2021-06-03T15:28:05.094Z,6.21,17.158967971801758,-27.80842399597168,-24
1622733975573,2021-06-03T15:28:05.110Z,6.251,17.158967971801758,-25.24592399597168,-22.8125
1622733975613,2021-06-03T15:28:05.124Z,6.291,16.783967971801758,-25.55842399597168,-22.8125
1622733975652,2021-06-03T15:28:05.138Z,6.33,17.158967971801758,-26.30842399597168,-22.4375
1622733975693,2021-06-03T15:28:05.153Z,6.371,17.158967971801758,-25.55842399597168,-23.1875
1622733975733,2021-06-03T15:28:05.155Z,6.411,17.158967971801758,-25.62092399597168,-22
1622733975773,2021-06-03T15:28:05.169Z,6.451,16.783967971801758,-27.05842399597168,-21.625
1622733975814,2021-06-03T15:28:05.183Z,6.492,17.158967971801758,-26.30842399597168,-23.625
1622733975853,2021-06-03T15:28:05.198Z,6.531,17.158967971801758,-27.80842399597168,-22.4375
1622733975893,2021-06-03T15:28:05.213Z,6.571,14.971467018127441,-27.80842399597168,-23.25
1622733975932,2021-06-03T15:28:05.215Z,6.61,16.408967971801758,-25.24592399597168,-22.875
1622733975973,2021-06-03T15:28:05.229Z,6.651,17.846467971801758,-24.87092399597168,-22.0625
1622733976013,2021-06-03T15:28:05.244Z,6.691,18.971467971801758,-27.43342399597168,-22.875
1622733976052,2021-06-03T15:28:05.258Z,6.73,17.846467971801758,-25.55842399597168,-22
1622733976093,2021-06-03T15:28:05.273Z,6.771,18.971467971801758,-28.49592399597168,-21.6875
1622733976133,2021-06-03T15:28:05.275Z,6.811,18.221467971801758,-28.49592399597168,-22.4375
1622733976172,2021-06-03T15:28:05.319Z,6.85,16.783967971801758,-36.18342208862305,-21.25
1622733976212,2021-06-03T15:28:05.333Z,6.89,16.408967971801758,-35.80842208862305,-22
1622733976253,2021-06-03T15:28:05.348Z,6.931,17.158967971801758,-33.99592208862305,-22.8125
1622733976293,2021-06-03T15:28:05.363Z,6.971,16.033967971801758,-31.43342399597168,-21.625
1622733976332,2021-06-03T15:28:05.364Z,7.01,16.783967971801758,-28.49592399597168,-21.625
1622733976373,2021-06-03T15:28:05.379Z,7.051,17.158967971801758,-27.80842399597168,-24.4375
1622733976413,2021-06-03T15:28:05.394Z,7.091,16.408967971801758,-25.93342399597168,-22.875
1622733976452,2021-06-03T15:28:05.408Z,7.13,17.158967971801758,-26.30842399597168,-22.875
1622733976492,2021-06-03T15:28:05.422Z,7.17,17.158967971801758,-25.55842399597168,-24.8125
1622733976533,2021-06-03T15:28:05.424Z,7.211,19.346467971801758,-27.80842399597168,-24.4375
1622733976572,2021-06-03T15:28:05.439Z,7.25,18.221467971801758,-28.49592399597168,-22.4375
1622733976612,2021-06-03T15:28:05.457Z,7.29,18.221467971801758,-27.05842399597168,-24.8125
1622733976653,2021-06-03T15:28:05.468Z,7.331,18.596467971801758,-27.80842399597168,-24.4375
1622733976692,2021-06-03T15:28:05.483Z,7.37,17.846467971801758,-25.55842399597168,-24.875
1622733976732,2021-06-03T15:28:05.497Z,7.41,17.846467971801758,-27.43342399597168,-26.4375
1622733976773,2021-06-03T15:28:05.499Z,7.451,17.533967971801758,-26.68342399597168,-25.625
1622733976813,2021-06-03T15:28:05.514Z,7.491,17.533967971801758,-28.12092399597168,-26.0625
1622733976852,2021-06-03T15:28:05.528Z,7.53,18.971467971801758,-28.12092399597168,-27.25
1622733976893,2021-06-03T15:28:05.543Z,7.571,17.846467971801758,-29.62092399597168,-25.625
1622733976933,2021-06-03T15:28:05.557Z,7.611,15.658967018127441,-28.87092399597168,-25.25
1622733976972,2021-06-03T15:28:05.559Z,7.65,16.783967971801758,-29.99592399597168,-28.0625
1622733977012,2021-06-03T15:28:05.574Z,7.69,17.533967971801758,-29.62092399597168,-28.0625
1622733977053,2021-06-03T15:28:05.589Z,7.731,18.596467971801758,-29.24592399597168,-28.0625
1622733977092,2021-06-03T15:28:05.603Z,7.77,18.221467971801758,-32.55842208862305,-29.25
1622733977132,2021-06-03T15:28:05.617Z,7.81,17.158967971801758,-31.43342399597168,-28.875
1622733977171,2021-06-03T15:28:05.632Z,7.849,17.846467971801758,-31.43342399597168,-29.25
1622733977212,2021-06-03T15:28:05.634Z,7.89,17.158967971801758,-31.05842399597168,-31.25
1622733977252,2021-06-03T15:28:05.649Z,7.93,17.158967971801758,-30.68342399597168,-30.0625
1622733977292,2021-06-03T15:28:05.663Z,7.97,17.533967971801758,-32.18342208862305,-30.875
1622733977333,2021-06-03T15:28:05.678Z,8.011,18.971467971801758,-32.18342208862305,-34.0625
1622733977372,2021-06-03T15:28:05.692Z,8.05,17.533967971801758,-32.18342208862305,-32.875
1622733977412,2021-06-03T15:28:05.694Z,8.09,17.533967971801758,-32.55842208862305,-32.875
1622733977451,2021-06-03T15:28:05.708Z,8.129,15.658967018127441,-31.05842399597168,-35.6875
1622733977492,2021-06-03T15:28:05.723Z,8.17,15.658967018127441,-32.18342208862305,-36.0625
1622733977532,2021-06-03T15:28:05.738Z,8.21,18.221467971801758,-32.55842208862305,-35.6875
1622733977571,2021-06-03T15:28:05.752Z,8.249,16.783967971801758,-34.37092208862305,-36.0625
1622733977612,2021-06-03T15:28:05.754Z,8.29,17.158967971801758,-31.43342399597168,-36.875
1622733977652,2021-06-03T15:28:05.769Z,8.33,17.533967971801758,-32.55842208862305,-37.625
1622733977691,2021-06-03T15:28:05.783Z,8.369,15.658967018127441,-32.18342208862305,-39.3125
1622733977732,2021-06-03T15:28:05.798Z,8.41,18.596467971801758,-31.80842399597168,-39.25
1622733977772,2021-06-03T15:28:05.812Z,8.45,16.033967971801758,-31.80842399597168,-37.625
1622733977812,2021-06-03T15:28:05.827Z,8.49,17.846467971801758,-31.80842399597168,-40.0625
1622733977851,2021-06-03T15:28:05.829Z,8.529,16.033967971801758,-31.05842399597168,-39.25
1622733977892,2021-06-03T15:28:05.843Z,8.57,17.533967971801758,-31.05842399597168,-39.6875
1622733977932,2021-06-03T15:28:05.858Z,8.61,16.783967971801758,-30.37092399597168,-42.5
1622733977971,2021-06-03T15:28:05.873Z,8.649,18.971467971801758,-31.05842399597168,-41.25
