epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1622733969332,2021-06-03T15:28:03.138Z,0.016,0.08807588368654251,-0.8319783210754395,-1.1273713111877441
1622733969372,2021-06-03T15:28:03.140Z,0.056,0.21002709865570068,-0.2222222238779068,-0.944444477558136
1622733969410,2021-06-03T15:28:03.154Z,0.094,0.1490514874458313,0.2046070545911789,-0.3956639766693115
1622733969449,2021-06-03T15:28:03.168Z,0.133,0.027100272476673126,0.1436314433813095,0.3360433578491211
1622733969489,2021-06-03T15:28:03.183Z,0.173,0.1490514874458313,0.2655826508998871,0.2750677466392517
1622733969528,2021-06-03T15:28:03.213Z,0.212,-0.15582656860351562,-0.10027100145816803,0.21409215033054352
1622733969568,2021-06-03T15:28:03.215Z,0.252,-0.15582656860351562,-0.8319783210754395,-0.090785913169384
1622733969608,2021-06-03T15:28:03.230Z,0.292,0.027100272476673126,-0.34417346119880676,-0.7615176439285278
1622733969647,2021-06-03T15:28:03.244Z,0.331,-0.3387534022331238,-0.9539295434951782,-0.7005420327186584
1622733969687,2021-06-03T15:28:03.258Z,0.371,-0.3387534022331238,-1.563685655593872,-0.5785908102989197
1622733969725,2021-06-03T15:28:03.273Z,0.409,-0.39972901344299316,-1.3807588815689087,-0.33468836545944214
1622733969764,2021-06-03T15:28:03.288Z,0.448,-0.03387533873319626,-0.039295393973588943,-0.3956639766693115
1622733969804,2021-06-03T15:28:03.289Z,0.488,0.27100270986557007,0.38753387331962585,-0.02981029823422432
1622733969843,2021-06-03T15:28:03.304Z,0.527,0.27100270986557007,0.8143631815910339,0.15311653912067413
1622733969883,2021-06-03T15:28:03.318Z,0.567,-0.15582656860351562,-0.40514907240867615,0.640921413898468
1622733969922,2021-06-03T15:28:03.333Z,0.606,0.21002709865570068,0.2046070545911789,0.3360433578491211
1622733969962,2021-06-03T15:28:03.348Z,0.646,0.027100272476673126,0.5704607367515564,-0.27371275424957275
1622733970002,2021-06-03T15:28:03.350Z,0.686,0.33197832107543945,0.44850948452949524,-0.5176151990890503
1622733970040,2021-06-03T15:28:03.364Z,0.724,0.08807588368654251,-0.5271002650260925,-0.3956639766693115
1622733970079,2021-06-03T15:28:03.379Z,0.763,-0.03387533873319626,-1.075880765914917,-0.33468836545944214
1622733970119,2021-06-03T15:28:03.393Z,0.803,0.21002709865570068,-0.8319783210754395,-0.7615176439285278
1622733970158,2021-06-03T15:28:03.408Z,0.842,-0.216802179813385,-1.25880765914917,-0.8224932551383972
1622733970198,2021-06-03T15:28:03.409Z,0.882,0.1490514874458313,-1.3807588815689087,-0.944444477558136
1622733970237,2021-06-03T15:28:03.424Z,0.921,-0.09485094994306564,-1.1978319883346558,-1.3102980852127075
1622733970277,2021-06-03T15:28:03.468Z,0.961,0.21002709865570068,-1.8685637712478638,-1.737127423286438
1622733970317,2021-06-03T15:28:03.483Z,1.001,0.33197832107543945,-2.2953929901123047,-1.7981029748916626
1622733970355,2021-06-03T15:28:03.497Z,1.039,0.33197832107543945,-1.8685637712478638,-2.1029810905456543
1622733970394,2021-06-03T15:28:03.499Z,1.078,0.39295393228530884,-1.9905149936676025,-2.651761531829834
1622733970434,2021-06-03T15:28:03.514Z,1.118,0.27100270986557007,-3.1490514278411865,-2.834688425064087
1622733970473,2021-06-03T15:28:03.529Z,1.157,0.08807588368654251,-3.1490514278411865,-2.651761531829834
1622733970513,2021-06-03T15:28:03.543Z,1.197,0.1490514874458313,-2.7831978797912598,-2.2859079837799072
1622733970552,2021-06-03T15:28:03.557Z,1.236,0.1490514874458313,-1.3197832107543945,-1.8590786457061768
1622733970592,2021-06-03T15:28:03.561Z,1.276,-0.09485094994306564,-1.0149052143096924,-1.0054200887680054
