epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622733969299,2021-06-03T15:26:09.300Z,0,0.3138794172344776,-0.02885588490853358,-0.5947144710347764,0.7395686224310197
1622733969315,2021-06-03T15:26:09.315Z,0.016,0.3138794172344776,-0.02885588490853358,-0.5947144710347764,0.7395686224310197
1622733969336,2021-06-03T15:26:09.336Z,0.037,0.3139784331006948,-0.028915932502800588,-0.5947915949637352,0.7394622173956031
1622733969360,2021-06-03T15:26:09.360Z,0.061,0.3139850727756086,-0.0288035312175824,-0.5945712827293139,0.7396409401980881
1622733969375,2021-06-03T15:26:09.375Z,0.076,0.3139909974857106,-0.028702754562291787,-0.5943736708062721,0.7398011522231785
1622733969389,2021-06-03T15:26:09.390Z,0.09,0.3139994446272128,-0.028558546133662238,-0.5940908603708019,0.7400302749485413
1622733969419,2021-06-03T15:26:09.420Z,0.12,0.32249181905770347,-0.01832289355978813,-0.5870507790079488,0.7423171027792708
1622733969435,2021-06-03T15:26:09.435Z,0.136,0.3394708135935295,0.00193928940209946,-0.5729818601343581,0.745954149952752
1622733969449,2021-06-03T15:26:09.450Z,0.15,0.3563117884602506,0.022190370472678838,-0.5583432923847582,0.748867321166768
1622733969479,2021-06-03T15:26:09.479Z,0.18,0.3727960213875909,0.04238757612823436,-0.54312814225214,0.7511579334076789
1622733969495,2021-06-03T15:26:09.495Z,0.196,0.3888053654352085,0.06251718790480673,-0.5276292604109802,0.7526814416361223
1622733969509,2021-06-03T15:26:09.509Z,0.21,0.40445731066146073,0.08231907963547787,-0.5119175711228271,0.7533778954523233
1622733969539,2021-06-03T15:26:09.539Z,0.24,0.41959190498429577,0.10183669075317481,-0.49588418532317946,0.7534393117129331
1622733969555,2021-06-03T15:26:09.555Z,0.256,0.4341505745631593,0.12097165473233665,-0.47962870768091387,0.7528847455793852
1622733969569,2021-06-03T15:26:09.569Z,0.27,0.44807422680589865,0.1396233111515527,-0.46335796708250787,0.7516875764548314
1622733969599,2021-06-03T15:26:09.600Z,0.3,0.4613260812203184,0.15760686367081014,-0.44711996697671447,0.7499480371602398
1622733969614,2021-06-03T15:26:09.614Z,0.315,0.4739414365144299,0.17477993344669387,-0.43108210600411806,0.7476628300925907
1622733969629,2021-06-03T15:26:09.629Z,0.33,0.48588184092622233,0.19124881566778312,-0.41527249505004,0.7449103852267936
1622733969651,2021-06-03T15:26:09.651Z,0.352,0.49711313008477354,0.20719812435381557,-0.3997253833807355,0.7417324929128452
1622733969674,2021-06-03T15:26:09.674Z,0.375,0.5077496614962742,0.2225406106800101,-0.38452019768201623,0.738112576388704
1622733969689,2021-06-03T15:26:09.689Z,0.39,0.5178195721978979,0.23708112185997426,-0.369630170444267,0.7341859229130888
1622733969704,2021-06-03T15:26:09.704Z,0.405,0.5272346471102589,0.2508600921043425,-0.3550917676322918,0.7300703237604553
1622733969734,2021-06-03T15:26:09.734Z,0.435,0.535917793886413,0.26399656759080253,-0.3409315587211927,0.7258537061723478
1622733969749,2021-06-03T15:26:09.749Z,0.45,0.5439406957874195,0.27641551960090616,-0.32726390336119804,0.7215409326897897
1622733969764,2021-06-03T15:26:09.764Z,0.465,0.5513722570282755,0.28817890145589026,-0.31401648430863227,0.7171716687918367
1622733969794,2021-06-03T15:26:09.795Z,0.495,0.5582035314891807,0.2993792440287274,-0.301074780753333,0.7128357889950024
1622733969809,2021-06-03T15:26:09.809Z,0.51,0.5644863457729722,0.31007728432648135,-0.2885913973166234,0.708464712300782
1622733969824,2021-06-03T15:26:09.824Z,0.525,0.5702940565401647,0.32023888427892944,-0.27669634806363463,0.7040247701885195
1622733969854,2021-06-03T15:26:09.854Z,0.555,0.5756728081599538,0.32983999315039014,-0.2651900656982452,0.6996289201560666
1622733969869,2021-06-03T15:26:09.869Z,0.57,0.5806065041239232,0.3389617466787177,-0.25410089567624344,0.6952940072185582
1622733969884,2021-06-03T15:26:09.884Z,0.585,0.5851281711454734,0.34757148214166694,-0.243505726712614,0.6910311492197443
1622733969914,2021-06-03T15:26:09.914Z,0.615,0.5893328980719604,0.35574906708396997,-0.2333110891835772,0.686800751443213
1622733969929,2021-06-03T15:26:09.929Z,0.63,0.593111472234088,0.363414099762796,-0.22370488060282082,0.6827189026183372
1622733969944,2021-06-03T15:26:09.944Z,0.645,0.5967134937907784,0.37031982439159755,-0.21463074461194884,0.6787708578437199
1622733969974,2021-06-03T15:26:09.974Z,0.675,0.6000844637120794,0.37676453668534954,-0.20586674906768468,0.6749562963155193
1622733969989,2021-06-03T15:26:09.989Z,0.69,0.6032126446532559,0.38286813345741644,-0.1974543690156983,0.6712363740664472
1622733970011,2021-06-03T15:26:10.011Z,0.712,0.6061797275870445,0.3883727317069573,-0.1895416128374784,0.6676726264659496
1622733970034,2021-06-03T15:26:10.034Z,0.735,0.6089653041390616,0.39333131295512935,-0.18199710278140635,0.6643258170378359
1622733970049,2021-06-03T15:26:10.049Z,0.75,0.6114610112867909,0.3981654859249596,-0.1748433004681771,0.6610669389522293
1622733970064,2021-06-03T15:26:10.064Z,0.765,0.6136944469663832,0.4029007982634443,-0.16812439639730717,0.6578634051665632
1622733970094,2021-06-03T15:26:10.094Z,0.795,0.6158120089824242,0.4072434591830156,-0.16186373459126327,0.6547735990171345
1622733970109,2021-06-03T15:26:10.109Z,0.81,0.6177300557525592,0.4113462353762142,-0.1560734586697095,0.6518012951510842
1622733970124,2021-06-03T15:26:10.124Z,0.825,0.6195938848733843,0.415185019345162,-0.1505067602551414,0.6489010191518936
1622733970154,2021-06-03T15:26:10.154Z,0.855,0.6214217800871767,0.4187308194639785,-0.14527236433499727,0.6460614616465136
1622733970169,2021-06-03T15:26:10.169Z,0.87,0.6231978660652416,0.4218981545164209,-0.14032590945682805,0.6433778097529335
1622733970184,2021-06-03T15:26:10.184Z,0.885,0.6248391722933245,0.42493310179643284,-0.1357754791784133,0.6407596171883241
1622733970214,2021-06-03T15:26:10.214Z,0.915,0.626367339174522,0.42773924918322803,-0.13151866682776064,0.6382835822731509
1622733970229,2021-06-03T15:26:10.229Z,0.93,0.6343863350394446,0.42889706415581913,-0.13205172950905478,0.629415305666623
