epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1622733980711,2021-06-03T15:28:05.449Z,11.392,99588.0107421875
1622733980789,2021-06-03T15:28:05.464Z,11.47,99588.0107421875
1622733980866,2021-06-03T15:28:05.471Z,11.547,99588.0107421875
1622733980944,2021-06-03T15:28:05.480Z,11.625,99587.3388671875
1622733981022,2021-06-03T15:28:05.496Z,11.703,99587.3388671875
1622733981099,2021-06-03T15:28:05.510Z,11.78,99587.3388671875
1622733981178,2021-06-03T15:28:05.524Z,11.859,99587.3388671875
1622733981255,2021-06-03T15:28:05.539Z,11.936,99587.3388671875
1622733981332,2021-06-03T15:28:05.571Z,12.013,99587.3388671875
1622733981410,2021-06-03T15:28:05.585Z,12.091,99587.3388671875
1622733981487,2021-06-03T15:28:05.599Z,12.168,99588.1513671875
1622733981565,2021-06-03T15:28:05.614Z,12.246,99588.1513671875
1622733981643,2021-06-03T15:28:05.628Z,12.324,99587.4794921875
1622733981720,2021-06-03T15:28:05.633Z,12.401,99587.4794921875
1622733981798,2021-06-03T15:28:05.645Z,12.479,99588.1513671875
1622733981876,2021-06-03T15:28:05.660Z,12.557,99588.1513671875
1622733981953,2021-06-03T15:28:05.674Z,12.634,99587.4794921875
1622733982031,2021-06-03T15:28:05.691Z,12.712,99587.4794921875
1622733982109,2021-06-03T15:28:05.704Z,12.79,99587.4794921875
1622733982186,2021-06-03T15:28:05.720Z,12.867,99587.4794921875
1622733982264,2021-06-03T15:28:05.735Z,12.945,99588.1513671875
1622733982341,2021-06-03T15:28:05.764Z,13.022,99588.1513671875
1622733982419,2021-06-03T15:28:05.768Z,13.1,99588.1513671875
1622733982497,2021-06-03T15:28:05.796Z,13.178,99588.2763671875
1622733982574,2021-06-03T15:28:05.825Z,13.255,99587.4794921875
1622733982652,2021-06-03T15:28:05.854Z,13.333,99587.4794921875
1622733982730,2021-06-03T15:28:05.873Z,13.411,99587.4794921875
1622733982807,2021-06-03T15:28:05.874Z,13.488,99587.6044921875
1622733982885,2021-06-03T15:28:05.886Z,13.566,99587.6044921875
1622733982963,2021-06-03T15:28:05.901Z,13.644,99587.6044921875
1622733983040,2021-06-03T15:28:05.914Z,13.721,99587.6044921875
1622733983118,2021-06-03T15:28:05.943Z,13.799,99587.6044921875
1622733983195,2021-06-03T15:28:05.947Z,13.876,99587.6044921875
1622733983273,2021-06-03T15:28:05.961Z,13.954,99587.6044921875
1622733983351,2021-06-03T15:28:05.974Z,14.032,99586.9326171875
1622733983428,2021-06-03T15:28:05.988Z,14.109,99586.9326171875
1622733983506,2021-06-03T15:28:05.992Z,14.187,99586.9326171875
1622733983584,2021-06-03T15:28:06.006Z,14.265,99586.9326171875
1622733983661,2021-06-03T15:28:06.020Z,14.342,99586.9326171875
1622733983739,2021-06-03T15:28:06.034Z,14.42,99586.9326171875
1622733983817,2021-06-03T15:28:06.050Z,14.498,99586.9326171875
1622733983894,2021-06-03T15:28:06.063Z,14.575,99586.2763671875
1622733983972,2021-06-03T15:28:06.067Z,14.653,99586.2763671875
1622733984049,2021-06-03T15:28:06.081Z,14.73,99586.2763671875
1622733984127,2021-06-03T15:28:06.110Z,14.808,99586.2763671875
1622733984205,2021-06-03T15:28:06.124Z,14.886,99586.2763671875
1622733984282,2021-06-03T15:28:06.138Z,14.963,99586.2763671875
1622733984360,2021-06-03T15:28:06.142Z,15.041,99586.2763671875
1622733984439,2021-06-03T15:28:06.156Z,15.12,99587.0576171875
1622733984517,2021-06-03T15:28:06.202Z,15.198,99587.0576171875
1622733984594,2021-06-03T15:28:06.216Z,15.275,99587.0576171875
1622733984672,2021-06-03T15:28:06.230Z,15.353,99587.0576171875
1622733984750,2021-06-03T15:28:06.243Z,15.431,99587.0576171875
1622733984827,2021-06-03T15:28:06.247Z,15.508,99586.3857421875
1622733984905,2021-06-03T15:28:06.261Z,15.586,99587.0576171875
1622733984983,2021-06-03T15:28:06.276Z,15.664,99586.3857421875
1622733985060,2021-06-03T15:28:06.292Z,15.741,99587.0576171875
1622733985138,2021-06-03T15:28:06.320Z,15.819,99586.3857421875
1622733985215,2021-06-03T15:28:06.335Z,15.896,99586.3857421875
1622733985293,2021-06-03T15:28:06.348Z,15.974,99587.0576171875
1622733985371,2021-06-03T15:28:06.378Z,16.052,99586.3857421875
1622733985448,2021-06-03T15:28:06.382Z,16.129,99587.0576171875
1622733985526,2021-06-03T15:28:06.411Z,16.207,99587.0576171875
1622733985604,2021-06-03T15:28:06.425Z,16.285,99587.0576171875
1622733985681,2021-06-03T15:28:06.438Z,16.362,99587.0576171875
1622733985759,2021-06-03T15:28:06.442Z,16.44,99587.0576171875
1622733985837,2021-06-03T15:28:06.457Z,16.518,99587.8701171875
1622733985914,2021-06-03T15:28:06.470Z,16.595,99587.0576171875
1622733985992,2021-06-03T15:28:06.528Z,16.673,99587.8701171875
1622733986069,2021-06-03T15:28:06.532Z,16.75,99587.8701171875
1622733986147,2021-06-03T15:28:06.547Z,16.828,99587.8701171875
1622733986225,2021-06-03T15:28:06.560Z,16.906,99587.0576171875
1622733986302,2021-06-03T15:28:06.574Z,16.983,99587.1982421875
1622733986380,2021-06-03T15:28:06.588Z,17.061,99587.1982421875
1622733986458,2021-06-03T15:28:06.603Z,17.139,99587.1982421875
1622733986535,2021-06-03T15:28:06.607Z,17.216,99587.1982421875
1622733986613,2021-06-03T15:28:06.634Z,17.294,99587.1982421875
1622733986691,2021-06-03T15:28:06.663Z,17.372,99587.1982421875
1622733986768,2021-06-03T15:28:06.692Z,17.449,99587.1982421875
1622733986846,2021-06-03T15:28:06.698Z,17.527,99587.1982421875
1622733986923,2021-06-03T15:28:06.711Z,17.604,99587.1982421875
1622733987001,2021-06-03T15:28:06.727Z,17.682,99587.8701171875
1622733987079,2021-06-03T15:28:06.753Z,17.76,99587.8701171875
1622733987156,2021-06-03T15:28:06.757Z,17.837,99587.8701171875
1622733987234,2021-06-03T15:28:06.799Z,17.915,99587.8701171875
1622733987312,2021-06-03T15:28:06.889Z,17.993,99587.8701171875
1622733987389,2021-06-03T15:28:06.967Z,18.07,99587.8701171875
1622733987468,2021-06-03T15:28:06.980Z,18.149,99587.8701171875
1622733987545,2021-06-03T15:28:06.993Z,18.226,99587.1982421875
1622733987622,2021-06-03T15:28:07.082Z,18.303,99587.8701171875
1622733987701,2021-06-03T15:28:07.086Z,18.382,99587.8701171875
1622733987779,2021-06-03T15:28:07.220Z,18.46,99587.1982421875
1622733987857,2021-06-03T15:28:07.263Z,18.538,99587.1982421875
1622733987934,2021-06-03T15:28:07.278Z,18.615,99587.8701171875
1622733988012,2021-06-03T15:28:07.322Z,18.693,99587.8701171875
1622733988090,2021-06-03T15:28:07.327Z,18.771,99587.8701171875
1622733988167,2021-06-03T15:28:07.340Z,18.848,99587.9873046875
1622733988245,2021-06-03T15:28:07.382Z,18.926,99587.9873046875
1622733988322,2021-06-03T15:28:07.385Z,19.003,99587.9873046875
1622733988400,2021-06-03T15:28:07.431Z,19.081,99587.9873046875
1622733988478,2021-06-03T15:28:07.445Z,19.159,99587.9873046875
1622733988555,2021-06-03T15:28:07.489Z,19.236,99587.9873046875
1622733988633,2021-06-03T15:28:07.532Z,19.314,99588.6513671875
1622733988711,2021-06-03T15:28:07.578Z,19.392,99587.9873046875
1622733988788,2021-06-03T15:28:07.607Z,19.469,99588.6513671875
1622733988866,2021-06-03T15:28:07.639Z,19.547,99588.6513671875
1622733988944,2021-06-03T15:28:07.653Z,19.625,99588.6513671875
1622733989021,2021-06-03T15:28:07.667Z,19.702,99588.6513671875
1622733989099,2021-06-03T15:28:07.712Z,19.78,99588.6513671875
1622733989176,2021-06-03T15:28:07.742Z,19.857,99588.6513671875
1622733989254,2021-06-03T15:28:07.746Z,19.935,99588.6513671875
1622733989332,2021-06-03T15:28:07.761Z,20.013,99588.6513671875
1622733989409,2021-06-03T15:28:07.802Z,20.09,99588.6513671875
1622733989487,2021-06-03T15:28:07.817Z,20.168,99588.6513671875
1622733989565,2021-06-03T15:28:07.832Z,20.246,99588.6513671875
1622733989642,2021-06-03T15:28:07.850Z,20.323,99589.3232421875
1622733989720,2021-06-03T15:28:07.878Z,20.401,99589.3232421875
1622733989798,2021-06-03T15:28:07.893Z,20.479,99590.1044921875
1622733989877,2021-06-03T15:28:07.907Z,20.558,99590.7763671875
1622733989954,2021-06-03T15:28:07.911Z,20.635,99590.7763671875
1622733990032,2021-06-03T15:28:07.923Z,20.713,99591.4404296875
1622733990110,2021-06-03T15:28:07.955Z,20.791,99592.1044921875
1622733990187,2021-06-03T15:28:07.969Z,20.868,99593.4482421875
1622733990265,2021-06-03T15:28:07.983Z,20.946,99594.1044921875
1622733990342,2021-06-03T15:28:08.012Z,21.023,99594.1044921875
1622733990420,2021-06-03T15:28:08.044Z,21.101,99595.5576171875
1622733990498,2021-06-03T15:28:08.072Z,21.179,99595.5576171875
1622733990575,2021-06-03T15:28:08.076Z,21.256,99595.5576171875
1622733990653,2021-06-03T15:28:08.090Z,21.334,99595.5576171875
1622733990731,2021-06-03T15:28:08.104Z,21.412,99595.5576171875
1622733990808,2021-06-03T15:28:08.163Z,21.489,99595.5576171875
1622733990886,2021-06-03T15:28:08.176Z,21.567,99595.5576171875
1622733990964,2021-06-03T15:28:08.192Z,21.645,99594.8935546875
1622733991041,2021-06-03T15:28:08.196Z,21.722,99594.8935546875
1622733991119,2021-06-03T15:28:08.210Z,21.8,99594.8935546875
1622733991196,2021-06-03T15:28:08.225Z,21.877,99594.8935546875
1622733991274,2021-06-03T15:28:08.239Z,21.955,99595.5576171875
1622733991352,2021-06-03T15:28:08.253Z,22.033,99595.5576171875
1622733991429,2021-06-03T15:28:08.267Z,22.11,99595.5576171875
1622733991507,2021-06-03T15:28:08.298Z,22.188,99596.2294921875
1622733991585,2021-06-03T15:28:08.327Z,22.266,99596.8935546875
1622733991662,2021-06-03T15:28:08.358Z,22.343,99597.7138671875
1622733991740,2021-06-03T15:28:08.372Z,22.421,99599.0419921875
1622733991818,2021-06-03T15:28:08.386Z,22.499,99599.7138671875
1622733991895,2021-06-03T15:28:08.391Z,22.576,99599.7138671875
1622733991973,2021-06-03T15:28:08.417Z,22.654,99599.7138671875
1622733992050,2021-06-03T15:28:08.432Z,22.731,99600.3779296875
1622733992128,2021-06-03T15:28:08.464Z,22.809,99601.1669921875
1622733992206,2021-06-03T15:28:08.478Z,22.887,99601.1669921875
1622733992285,2021-06-03T15:28:08.493Z,22.966,99601.1669921875
1622733992361,2021-06-03T15:28:08.539Z,23.042,99601.1669921875
1622733992439,2021-06-03T15:28:08.552Z,23.12,99601.1669921875
1622733992516,2021-06-03T15:28:08.597Z,23.197,99601.8232421875
1622733992594,2021-06-03T15:28:08.600Z,23.275,99601.8232421875
1622733992672,2021-06-03T15:28:08.631Z,23.353,99601.8232421875
1622733992749,2021-06-03T15:28:08.644Z,23.43,99601.8232421875
1622733992827,2021-06-03T15:28:08.659Z,23.508,99601.8232421875
1622733992904,2021-06-03T15:28:08.687Z,23.585,99601.8232421875
1622733992982,2021-06-03T15:28:08.716Z,23.663,99601.1669921875
1622733993060,2021-06-03T15:28:08.721Z,23.741,99600.4951171875
1622733993137,2021-06-03T15:28:08.750Z,23.818,99599.8310546875
1622733993215,2021-06-03T15:28:08.764Z,23.896,99599.1591796875
1622733993293,2021-06-03T15:28:08.778Z,23.974,99598.4951171875
1622733993370,2021-06-03T15:28:08.806Z,24.051,99597.1591796875
1622733993448,2021-06-03T15:28:08.810Z,24.129,99597.1591796875
1622733993526,2021-06-03T15:28:08.824Z,24.207,99596.4951171875
1622733993605,2021-06-03T15:28:08.855Z,24.286,99595.0419921875
1622733993681,2021-06-03T15:28:08.870Z,24.362,99595.0419921875
1622733993758,2021-06-03T15:28:08.914Z,24.439,99594.3701171875
1622733993836,2021-06-03T15:28:08.927Z,24.517,99594.3701171875
1622733993914,2021-06-03T15:28:08.942Z,24.595,99593.7138671875
1622733993991,2021-06-03T15:28:08.974Z,24.672,99593.7138671875
1622733994070,2021-06-03T15:28:08.987Z,24.751,99593.0419921875
1622733994147,2021-06-03T15:28:09.001Z,24.828,99593.0419921875
1622733994224,2021-06-03T15:28:09.031Z,24.905,99593.0419921875
1622733994302,2021-06-03T15:28:09.047Z,24.983,99592.3701171875
1622733994380,2021-06-03T15:28:09.077Z,25.061,99591.7060546875
1622733994457,2021-06-03T15:28:09.093Z,25.138,99591.7060546875
1622733994535,2021-06-03T15:28:09.107Z,25.216,99591.7060546875
1622733994612,2021-06-03T15:28:09.196Z,25.293,99591.7060546875
1622733994690,2021-06-03T15:28:09.200Z,25.371,99591.7060546875
1622733994768,2021-06-03T15:28:09.214Z,25.449,99591.7060546875
1622733994845,2021-06-03T15:28:09.257Z,25.526,99591.0419921875
1622733994924,2021-06-03T15:28:09.273Z,25.605,99591.0419921875
1622733995001,2021-06-03T15:28:09.301Z,25.682,99590.2294921875
1622733995078,2021-06-03T15:28:09.316Z,25.759,99591.0419921875
1622733995156,2021-06-03T15:28:09.320Z,25.837,99591.0419921875
1622733995234,2021-06-03T15:28:09.336Z,25.915,99591.0419921875
1622733995311,2021-06-03T15:28:09.363Z,25.992,99591.0419921875
1622733995389,2021-06-03T15:28:09.423Z,26.07,99591.0419921875
1622733995466,2021-06-03T15:28:09.438Z,26.147,99590.3701171875
1622733995546,2021-06-03T15:28:09.482Z,26.227,99590.3701171875
1622733995623,2021-06-03T15:28:09.496Z,26.304,99590.3701171875
1622733995701,2021-06-03T15:28:09.526Z,26.382,99591.0419921875
1622733995778,2021-06-03T15:28:09.530Z,26.459,99591.0419921875
1622733995856,2021-06-03T15:28:09.546Z,26.537,99591.0419921875
1622733995934,2021-06-03T15:28:09.587Z,26.615,99591.0419921875
1622733996011,2021-06-03T15:28:09.603Z,26.692,99591.0419921875
1622733996089,2021-06-03T15:28:09.648Z,26.77,99591.0419921875
1622733996167,2021-06-03T15:28:09.662Z,26.848,99591.0419921875
1622733996244,2021-06-03T15:28:09.708Z,26.925,99591.0419921875
1622733996322,2021-06-03T15:28:09.752Z,27.003,99591.0419921875
1622733996400,2021-06-03T15:28:09.766Z,27.081,99591.0419921875
1622733996477,2021-06-03T15:28:09.796Z,27.158,99590.3701171875
1622733996555,2021-06-03T15:28:09.810Z,27.236,99590.3701171875
1622733996632,2021-06-03T15:28:09.856Z,27.313,99590.3701171875
1622733996710,2021-06-03T15:28:09.860Z,27.391,99590.3701171875
1622733996788,2021-06-03T15:28:09.889Z,27.469,99589.7060546875
1622733996865,2021-06-03T15:28:09.917Z,27.546,99589.7060546875
1622733996943,2021-06-03T15:28:09.933Z,27.624,99589.7060546875
1622733997021,2021-06-03T15:28:09.976Z,27.702,99589.7060546875
1622733997098,2021-06-03T15:28:09.990Z,27.779,99589.7060546875
1622733997176,2021-06-03T15:28:10.036Z,27.857,99589.0419921875
1622733997254,2021-06-03T15:28:10.051Z,27.935,99589.0419921875
1622733997331,2021-06-03T15:28:10.081Z,28.012,99589.0419921875
1622733997409,2021-06-03T15:28:10.084Z,28.09,99589.0419921875
1622733997486,2021-06-03T15:28:10.098Z,28.167,99589.0419921875
1622733997564,2021-06-03T15:28:10.112Z,28.245,99589.0419921875
1622733997642,2021-06-03T15:28:10.141Z,28.323,99589.0419921875
1622733997719,2021-06-03T15:28:10.155Z,28.4,99589.0419921875
1622733997797,2021-06-03T15:28:10.186Z,28.478,99589.0419921875
1622733997875,2021-06-03T15:28:10.200Z,28.556,99589.0419921875
1622733997952,2021-06-03T15:28:10.204Z,28.633,99589.0419921875
1622733998030,2021-06-03T15:28:10.219Z,28.711,99589.0419921875
1622733998108,2021-06-03T15:28:10.251Z,28.789,99589.0419921875
1622733998185,2021-06-03T15:28:10.262Z,28.866,99588.3701171875
1622733998263,2021-06-03T15:28:10.306Z,28.944,99588.3701171875
1622733998340,2021-06-03T15:28:10.320Z,29.021,99588.3701171875
1622733998418,2021-06-03T15:28:10.323Z,29.099,99588.3701171875
1622733998496,2021-06-03T15:28:10.353Z,29.177,99588.3701171875
1622733998573,2021-06-03T15:28:10.380Z,29.254,99588.3701171875
1622733998651,2021-06-03T15:28:10.412Z,29.332,99588.3701171875
1622733998729,2021-06-03T15:28:10.426Z,29.41,99588.3701171875
1622733998806,2021-06-03T15:28:10.440Z,29.487,99589.0419921875
1622733998884,2021-06-03T15:28:10.444Z,29.565,99589.8232421875
1622733998962,2021-06-03T15:28:10.473Z,29.643,99589.8232421875
1622733999039,2021-06-03T15:28:10.517Z,29.72,99589.8232421875
1622733999117,2021-06-03T15:28:10.534Z,29.798,99589.0419921875
1622733999194,2021-06-03T15:28:10.546Z,29.875,99589.8232421875
1622733999272,2021-06-03T15:28:10.590Z,29.953,99589.8232421875
1622733999350,2021-06-03T15:28:10.605Z,30.031,99589.8232421875
1622733999427,2021-06-03T15:28:10.609Z,30.108,99589.8232421875
1622733999505,2021-06-03T15:28:10.637Z,30.186,99589.8232421875
1622733999583,2021-06-03T15:28:10.651Z,30.264,99589.8232421875
1622733999660,2021-06-03T15:28:10.666Z,30.341,99589.8232421875
1622733999739,2021-06-03T15:28:10.680Z,30.42,99589.8232421875
1622733999817,2021-06-03T15:28:10.695Z,30.498,99589.8232421875
1622733999895,2021-06-03T15:28:10.710Z,30.576,99589.8232421875
1622733999972,2021-06-03T15:28:10.714Z,30.653,99589.8232421875
1622734000050,2021-06-03T15:28:10.759Z,30.731,99589.8232421875
1622734000128,2021-06-03T15:28:10.771Z,30.809,99589.8232421875
1622734000205,2021-06-03T15:28:10.815Z,30.886,99589.8232421875
1622734000283,2021-06-03T15:28:10.819Z,30.964,99589.8232421875
1622734000360,2021-06-03T15:28:10.877Z,31.041,99589.8232421875
1622734000438,2021-06-03T15:28:10.906Z,31.119,99589.8232421875
