epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622733969269,2021-06-03T15:28:03.121Z,-0.029,-7.111111164093018,-14.04444408416748,-119.06388854980469
1622733969310,2021-06-03T15:28:03.123Z,0.012,-6.361111164093018,-9.29444408416748,-121.12638854980469
1622733969350,2021-06-03T15:28:03.125Z,0.052,-7.486111164093018,-11.48194408416748,-119.87638854980469
1622733969389,2021-06-03T15:28:03.136Z,0.091,-7.111111164093018,-12.23194408416748,-119.43888854980469
1622733969429,2021-06-03T15:28:03.138Z,0.131,-6.736111164093018,-11.10694408416748,-121.06388854980469
1622733969449,2021-06-03T15:28:03.139Z,0.151,-6.736111164093018,-8.98194408416748,-119.06388854980469
1622733969490,2021-06-03T15:28:03.150Z,0.192,-5.673611164093018,-8.98194408416748,-120.68888854980469
1622733969530,2021-06-03T15:28:03.152Z,0.232,-7.798611164093018,-10.41944408416748,-119.00138854980469
1622733969569,2021-06-03T15:28:03.155Z,0.271,-5.986111164093018,-9.66944408416748,-119.00138854980469
1622733969609,2021-06-03T15:28:03.166Z,0.311,-7.798611164093018,-10.79444408416748,-120.68888854980469
1622733969648,2021-06-03T15:28:03.168Z,0.35,-6.361111164093018,-9.66944408416748,-119.43888854980469
1622733969688,2021-06-03T15:28:03.170Z,0.39,-6.361111164093018,-25.606945037841797,-119.00138854980469
1622733969729,2021-06-03T15:28:03.182Z,0.431,-7.111111164093018,-9.66944408416748,-120.25138854980469
1622733969769,2021-06-03T15:28:03.184Z,0.471,-7.486111164093018,-10.04444408416748,-119.00138854980469
1622733969808,2021-06-03T15:28:03.194Z,0.51,-7.111111164093018,-12.60694408416748,-119.87638854980469
1622733969848,2021-06-03T15:28:03.196Z,0.55,-7.111111164093018,-8.60694408416748,-121.06388854980469
1622733969887,2021-06-03T15:28:03.199Z,0.589,-7.486111164093018,-9.66944408416748,-118.18888854980469
1622733969927,2021-06-03T15:28:03.209Z,0.629,-6.736111164093018,-11.10694408416748,-120.62638854980469
1622733969966,2021-06-03T15:28:03.211Z,0.668,-7.111111164093018,-11.10694408416748,-120.62638854980469
1622733970007,2021-06-03T15:28:03.214Z,0.709,-6.736111164093018,-10.41944408416748,-119.43888854980469
1622733970047,2021-06-03T15:28:03.225Z,0.749,-6.736111164093018,-16.544445037841797,-120.62638854980469
1622733970086,2021-06-03T15:28:03.227Z,0.788,-7.798611164093018,-13.66944408416748,-119.43888854980469
1622733970126,2021-06-03T15:28:03.229Z,0.828,-5.986111164093018,-12.23194408416748,-119.00138854980469
1622733970166,2021-06-03T15:28:03.240Z,0.868,-5.673611164093018,-10.79444408416748,-121.43888854980469
1622733970205,2021-06-03T15:28:03.243Z,0.907,-7.486111164093018,-10.79444408416748,-120.25138854980469
