epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1622733969281,2021-06-03T15:26:09.281Z,0,0.5017774484087565,0.42256122050573514,-0.20705676853348556,0.7258022470326002
1622733969296,2021-06-03T15:26:09.296Z,0.015,0.5017774484087565,0.42256122050573514,-0.20705676853348556,0.7258022470326002
1622733969328,2021-06-03T15:26:09.328Z,0.047,0.5017607750522941,0.42254369663418606,-0.20555036098339377,0.7262520211009638
1622733969341,2021-06-03T15:26:09.341Z,0.06,0.501845287692091,0.42236741735047606,-0.20385375021107052,0.7267741881126583
1622733969356,2021-06-03T15:26:09.356Z,0.075,0.5019502345200347,0.42215983023668313,-0.20216094424718686,0.7272949830852009
1622733969386,2021-06-03T15:26:09.386Z,0.105,0.5019710135171929,0.4222006877833199,-0.200817105598036,0.7276291438109397
1622733969401,2021-06-03T15:26:09.401Z,0.12,0.5019286682447167,0.42239217067090024,-0.19994905037698615,0.7277862621699805
1622733969416,2021-06-03T15:26:09.416Z,0.135,0.501926888871711,0.42249643467866915,-0.19930190892749838,0.7279044648916735
1622733969431,2021-06-03T15:26:09.431Z,0.15,0.5151671681071751,0.42505865749694727,-0.17246565971960676,0.7240051952913097
1622733969461,2021-06-03T15:26:09.461Z,0.18,0.5279340938743455,0.4271898705264642,-0.14572626213088835,0.7194152233376886
1622733969476,2021-06-03T15:26:09.476Z,0.195,0.5402044952012705,0.4291718982803332,-0.11938967790657823,0.713958465108552
1622733969491,2021-06-03T15:26:09.491Z,0.21,0.5519447817288324,0.43087482885348855,-0.09350167069474132,0.707786180537654
1622733969521,2021-06-03T15:26:09.521Z,0.24,0.5521086105794685,0.430967326568062,-0.09392851606877518,0.7075455316966563
1622733969536,2021-06-03T15:26:09.536Z,0.255,0.5579857654504774,0.43121516384432296,-0.08113214147709108,0.704359953180687
1622733969550,2021-06-03T15:26:09.551Z,0.269,0.56901395748181,0.43124132378101937,-0.055582671367057614,0.6979717784396334
1622733969580,2021-06-03T15:26:09.581Z,0.299,0.5793675434446175,0.43091153200019355,-0.030394490757680904,0.6911762988729985
1622733969595,2021-06-03T15:26:09.595Z,0.314,0.5890634285985136,0.43032111784690874,-0.005448701428403278,0.6839578380832367
1622733969610,2021-06-03T15:26:09.611Z,0.329,0.5938274539241531,0.4299042334886989,0.006716516013582432,0.6800780789049825
1622733969640,2021-06-03T15:26:09.640Z,0.359,0.594107504751154,0.4301009966098773,0.006189709675237786,0.6797139788232136
1622733969655,2021-06-03T15:26:09.656Z,0.374,0.6028510392781335,0.42959623525472623,0.02977969324697986,0.6716627643143217
1622733969670,2021-06-03T15:26:09.670Z,0.389,0.6108778912094023,0.4286779177389676,0.05273451575058859,0.6635378781374032
1622733969700,2021-06-03T15:26:09.701Z,0.419,0.6182267945899109,0.4273626778870734,0.0749924972625021,0.6553875932260292
1622733969715,2021-06-03T15:26:09.716Z,0.434,0.6248999061402442,0.4257893658392923,0.0966127143305209,0.6472012876020695
1622733969730,2021-06-03T15:26:09.731Z,0.449,0.6308999462434759,0.42398667774689786,0.11767013457184024,0.6390260513883391
1622733969760,2021-06-03T15:26:09.761Z,0.479,0.6363020693246138,0.4220568695497012,0.13796905899194076,0.6308345378940499
1622733969775,2021-06-03T15:26:09.776Z,0.494,0.6412802917610552,0.42005726624430056,0.15718383811653133,0.6225790885575715
