epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1622733969272,2021-06-03T15:28:03.119Z,-0.009,3.3913042545318604,-27.197010040283203,-89.27989196777344
1622733969311,2021-06-03T15:28:03.133Z,0.03,1.57880437374115,-23.197010040283203,-92.15489196777344
1622733969352,2021-06-03T15:28:03.147Z,0.071,3.0163042545318604,-21.322010040283203,-89.77989196777344
1622733969392,2021-06-03T15:28:03.149Z,0.111,2.7038042545318604,-26.822010040283203,-90.15489196777344
1622733969431,2021-06-03T15:28:03.163Z,0.15,3.7663042545318604,-23.884510040283203,-89.77989196777344
1622733969452,2021-06-03T15:28:03.178Z,0.171,3.0163042545318604,-22.072010040283203,-89.40489196777344
1622733969491,2021-06-03T15:28:03.193Z,0.21,3.3913042545318604,-22.072010040283203,-92.59239196777344
1622733969531,2021-06-03T15:28:03.208Z,0.25,3.0163042545318604,-20.947010040283203,-90.59239196777344
1622733969572,2021-06-03T15:28:03.223Z,0.291,4.5163044929504395,-24.259510040283203,-89.77989196777344
1622733969612,2021-06-03T15:28:03.237Z,0.331,3.3913042545318604,-22.759510040283203,-92.21739196777344
1622733969651,2021-06-03T15:28:03.239Z,0.37,2.6413042545318604,-22.759510040283203,-90.65489196777344
1622733969691,2021-06-03T15:28:03.253Z,0.41,3.3913042545318604,-28.697010040283203,-90.59239196777344
1622733969730,2021-06-03T15:28:03.268Z,0.449,3.0163042545318604,-22.759510040283203,-91.02989196777344
1622733969770,2021-06-03T15:28:03.283Z,0.489,2.6413042545318604,-22.072010040283203,-89.40489196777344
1622733969809,2021-06-03T15:28:03.298Z,0.528,3.7663042545318604,-22.447010040283203,-92.27989196777344
1622733969849,2021-06-03T15:28:03.312Z,0.568,3.7663042545318604,-21.322010040283203,-91.46739196777344
1622733969888,2021-06-03T15:28:03.327Z,0.607,1.95380437374115,-22.759510040283203,-90.65489196777344
1622733969929,2021-06-03T15:28:03.329Z,0.648,3.0163042545318604,-22.072010040283203,-90.21739196777344
1622733969969,2021-06-03T15:28:03.343Z,0.688,2.6413042545318604,-22.072010040283203,-90.65489196777344
