epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612374697380,2021-02-03T17:51:37.381Z,0,0.1986658064042287,0.0508901282104925,-0.051320514152078466,0.9773987400460692
1612374697394,2021-02-03T17:51:37.395Z,0.014,0.19867104486939902,0.05086745186424365,-0.05144457334609527,0.9773923337864783
1612374697410,2021-02-03T17:51:37.410Z,0.03,0.1986738757825594,0.050855167396079336,-0.051511768985111415,0.9773888584829875
1612374697440,2021-02-03T17:51:37.440Z,0.06,0.1986738757825594,0.050855167396079336,-0.051511768985111415,0.9773888584829875
1612374697454,2021-02-03T17:51:37.454Z,0.074,0.19867605464220542,0.05084571586428057,-0.05156346364817692,0.9773861814588233
1612374697469,2021-02-03T17:51:37.470Z,0.089,0.19867823295073445,0.05083626419177071,-0.05161515816651069,0.9773835017238853
1612374697499,2021-02-03T17:51:37.499Z,0.119,0.198683660468342,0.05081263817113076,-0.051744381798766004,0.9773767941880215
1612374697514,2021-02-03T17:51:37.514Z,0.134,0.19868867392687975,0.05079090297898137,-0.051863270096364385,0.9773706033243834
1612374697529,2021-02-03T17:51:37.529Z,0.149,0.19868867392687975,0.05079090297898137,-0.051863270096364385,0.9773706033243834
1612374697559,2021-02-03T17:51:37.559Z,0.179,0.19862681375749158,0.050790304686891705,-0.05186641343754238,0.9773830410660322
1612374697575,2021-02-03T17:51:37.575Z,0.195,0.19856713900034054,0.05078026383168536,-0.05192125195176072,0.977392776579695
1612374697589,2021-02-03T17:51:37.589Z,0.209,0.19856952437336625,0.05076987408452006,-0.05197811161652286,0.9773898095378105
1612374697619,2021-02-03T17:51:37.620Z,0.239,0.19857213408189955,0.050758542897006285,-0.05204014090721132,0.9773865671388627
1612374697634,2021-02-03T17:51:37.635Z,0.254,0.19857213408189955,0.050758542897006285,-0.05204014090721132,0.9773865671388627
1612374697649,2021-02-03T17:51:37.649Z,0.269,0.19857082732013331,0.05086264518703487,-0.05205889177189703,0.9773804221742206
1612374697679,2021-02-03T17:51:37.679Z,0.299,0.19857712897140378,0.05083526259623601,-0.05220878216541384,0.9773725712291351
1612374697694,2021-02-03T17:51:37.695Z,0.314,0.19857973593015837,0.05082392700010761,-0.05227081078476267,0.9773693156949935
