epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806706040,2021-02-08T17:54:09.473Z,0.027,-11.147222518920898,-12.79444408416748,22.565277099609375
1612806706080,2021-02-08T17:54:09.475Z,0.067,-10.022222518920898,-12.41944408416748,21.815277099609375
1612806706119,2021-02-08T17:54:09.478Z,0.106,-10.397222518920898,-13.16944408416748,21.315277099609375
1612806706159,2021-02-08T17:54:09.488Z,0.146,-9.647222518920898,-30.606945037841797,21.815277099609375
1612806706198,2021-02-08T17:54:09.490Z,0.185,-10.772222518920898,-13.85694408416748,21.002777099609375
1612806706220,2021-02-08T17:54:09.492Z,0.207,-9.647222518920898,-13.54444408416748,21.815277099609375
1612806706260,2021-02-08T17:54:09.504Z,0.247,-10.397222518920898,-13.16944408416748,20.127777099609375
1612806706299,2021-02-08T17:54:09.505Z,0.286,-10.772222518920898,-12.41944408416748,21.377777099609375
1612806706339,2021-02-08T17:54:09.517Z,0.326,-10.397222518920898,-30.981945037841797,22.252777099609375
1612806706378,2021-02-08T17:54:09.519Z,0.365,-10.397222518920898,-13.16944408416748,20.627777099609375
1612806706418,2021-02-08T17:54:09.521Z,0.405,-9.272222518920898,-13.85694408416748,21.002777099609375
1612806706458,2021-02-08T17:54:09.532Z,0.445,-10.397222518920898,-13.85694408416748,21.440277099609375
1612806706497,2021-02-08T17:54:09.535Z,0.484,-10.772222518920898,-14.23194408416748,20.190277099609375
1612806706537,2021-02-08T17:54:09.537Z,0.524,-11.147222518920898,-14.98194408416748,21.815277099609375
1612806706576,2021-02-08T17:54:09.548Z,0.563,-9.647222518920898,-12.41944408416748,22.627777099609375
1612806706616,2021-02-08T17:54:09.550Z,0.603,-9.647222518920898,-13.85694408416748,21.815277099609375
1612806706655,2021-02-08T17:54:09.553Z,0.642,-10.022222518920898,-13.85694408416748,22.252777099609375
1612806706695,2021-02-08T17:54:09.564Z,0.682,-10.397222518920898,-12.79444408416748,21.440277099609375
1612806706734,2021-02-08T17:54:09.565Z,0.721,-11.147222518920898,-13.85694408416748,23.127777099609375
1612806706774,2021-02-08T17:54:09.568Z,0.761,-10.022222518920898,-13.85694408416748,23.502777099609375
1612806706813,2021-02-08T17:54:09.579Z,0.8,-10.397222518920898,-16.481945037841797,23.502777099609375
1612806706853,2021-02-08T17:54:09.581Z,0.84,-10.022222518920898,-14.60694408416748,23.065277099609375
1612806706893,2021-02-08T17:54:09.592Z,0.88,-10.397222518920898,-18.731945037841797,22.252777099609375
1612806706932,2021-02-08T17:54:09.594Z,0.919,-11.147222518920898,-13.16944408416748,23.502777099609375
1612806706972,2021-02-08T17:54:09.597Z,0.959,-10.397222518920898,-12.41944408416748,23.502777099609375
1612806707013,2021-02-08T17:54:09.638Z,1,-10.022222518920898,-14.23194408416748,23.877777099609375
1612806707052,2021-02-08T17:54:09.641Z,1.039,-10.022222518920898,-13.54444408416748,23.502777099609375
1612806707092,2021-02-08T17:54:09.652Z,1.079,-10.772222518920898,-13.16944408416748,24.315277099609375
1612806707131,2021-02-08T17:54:09.654Z,1.118,-10.397222518920898,-13.54444408416748,23.065277099609375
1612806707171,2021-02-08T17:54:09.656Z,1.158,-10.397222518920898,-14.23194408416748,23.940277099609375
