epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806706080,2021-02-08T17:54:09.471Z,0.071,-0.2601626217365265,0.9728997349739075,-0.31978321075439453
1612806706120,2021-02-08T17:54:09.485Z,0.111,-0.1991869956254959,-0.06368564069271088,-0.5027100443840027
1612806706159,2021-02-08T17:54:09.499Z,0.15,-0.13821138441562653,-0.24661247432231903,-0.25880759954452515
1612806706199,2021-02-08T17:54:09.513Z,0.19,-0.13821138441562653,0.18021680414676666,-0.13685637712478638
1612806706239,2021-02-08T17:54:09.516Z,0.23,-0.2601626217365265,-0.8563686013221741,0.2899729013442993
1612806706277,2021-02-08T17:54:09.545Z,0.268,0.288617879152298,0.6680216789245605,-0.01490514911711216
1612806706316,2021-02-08T17:54:09.574Z,0.307,0.41056910157203674,0.18021680414676666,-0.25880759954452515
1612806706356,2021-02-08T17:54:09.589Z,0.347,0.22764228284358978,-0.06368564069271088,-0.13685637712478638
1612806706395,2021-02-08T17:54:09.603Z,0.386,-0.13821138441562653,-0.3075880706310272,-0.4417344331741333
1612806706435,2021-02-08T17:54:09.605Z,0.426,-0.13821138441562653,0.6070460677146912,0.10704607516527176
1612806706474,2021-02-08T17:54:09.621Z,0.465,-0.3211382329463959,-0.5514905452728271,-0.0758807584643364
1612806706514,2021-02-08T17:54:09.650Z,0.505,-0.07723577320575714,0.11924119293689728,-0.25880759954452515
1612806706553,2021-02-08T17:54:09.664Z,0.544,0.10569106042385101,-0.24661247432231903,-0.3807588219642639
1612806706593,2021-02-08T17:54:09.680Z,0.584,0.10569106042385101,-0.8563686013221741,0.47289973497390747
1612806706633,2021-02-08T17:54:09.694Z,0.624,-1.0528454780578613,-2.8075881004333496,1.3875339031219482
1612806706671,2021-02-08T17:54:09.739Z,0.662,-1.6016260385513306,-2.6246612071990967,2.302168130874634
1612806706710,2021-02-08T17:54:09.754Z,0.701,-0.38211384415626526,9.326558113098145,0.5948509573936462
1612806706750,2021-02-08T17:54:09.768Z,0.741,1.813008189201355,15.363143920898438,1.6314363479614258
1612806706789,2021-02-08T17:54:09.771Z,0.78,5.410569190979004,10.728997230529785,6.69241189956665
1612806706829,2021-02-08T17:54:09.786Z,0.82,8.642276763916016,3.960704803466797,7.850948333740234
1612806706868,2021-02-08T17:54:09.813Z,0.859,9.739837646484375,-3.1124660968780518,2.4850950241088867
1612806706908,2021-02-08T17:54:09.816Z,0.899,12.361788749694824,-29.697832107543945,-2.880758762359619
1612806706948,2021-02-08T17:54:09.830Z,0.939,22.727642059326172,-48.9051513671875,-5.80758810043335
1612806706987,2021-02-08T17:54:09.845Z,0.978,33.398372650146484,-26.46612548828125,-15.99051570892334
1612806707027,2021-02-08T17:54:09.859Z,1.018,37.66666793823242,-19.21002769470215,-20.746612548828125
1612806707065,2021-02-08T17:54:09.873Z,1.056,22.849594116210938,-22.07588005065918,-11.600271224975586
1612806707104,2021-02-08T17:54:09.876Z,1.095,5.105690956115723,-35.9173469543457,6.875338554382324
1612806707144,2021-02-08T17:54:09.891Z,1.135,-9.162602424621582,-50.85637283325195,13.216802597045898
1612806707183,2021-02-08T17:54:09.920Z,1.174,-25.138212203979492,-41.4051513671875,14.924118995666504
1612806707223,2021-02-08T17:54:09.949Z,1.214,-38.5528450012207,-40.97832107543945,20.350948333740234
1612806707262,2021-02-08T17:54:09.964Z,1.253,-48.67479705810547,-45.61246871948242,26.814363479614258
1612806707302,2021-02-08T17:54:09.978Z,1.293,-60.138214111328125,-41.03929901123047,28.82655906677246
1612806707342,2021-02-08T17:54:09.995Z,1.333,-67.88211059570312,-36.71002960205078,31.692413330078125
1612806707381,2021-02-08T17:54:10.009Z,1.372,-78.24796295166016,-36.16124725341797,32.3631477355957
1612806707421,2021-02-08T17:54:10.023Z,1.412,-91.35771942138672,-27.86856460571289,32.668025970458984
1612806707460,2021-02-08T17:54:10.069Z,1.451,-105.50406646728516,-36.4051513671875,27.11924171447754
