epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806705993,2021-02-08T17:54:09.478Z,-0.026,0.547671377658844,-0.2563592791557312,0.7549700140953064
1612806706034,2021-02-08T17:54:09.493Z,0.015,0.558901846408844,-0.2605096697807312,0.7588762640953064
1612806706073,2021-02-08T17:54:09.508Z,0.054,0.556948721408844,-0.2590448260307312,0.7578997015953064
1612806706114,2021-02-08T17:54:09.510Z,0.095,0.555972158908844,-0.2612420916557312,0.7622942328453064
1612806706154,2021-02-08T17:54:09.525Z,0.135,0.552798330783844,-0.2666131854057312,0.7576555609703064
1612806706195,2021-02-08T17:54:09.554Z,0.176,0.557681143283844,-0.2541620135307312,0.7596086859703064
1612806706234,2021-02-08T17:54:09.568Z,0.215,0.561099112033844,-0.2639276385307312,0.7605852484703064
1612806706274,2021-02-08T17:54:09.570Z,0.255,0.557437002658844,-0.2619745135307312,0.7586321234703064
1612806706315,2021-02-08T17:54:09.614Z,0.296,0.554751455783844,-0.2600213885307312,0.7581438422203064
1612806706354,2021-02-08T17:54:09.628Z,0.335,0.555239737033844,-0.2568475604057312,0.7620500922203064
1612806706395,2021-02-08T17:54:09.630Z,0.376,0.552065908908844,-0.2622186541557312,0.7598528265953064
1612806706435,2021-02-08T17:54:09.644Z,0.416,0.557437002658844,-0.2597772479057312,0.7600969672203064
1612806706475,2021-02-08T17:54:09.660Z,0.456,0.554019033908844,-0.2597772479057312,0.7571672797203064
1612806706516,2021-02-08T17:54:09.674Z,0.497,0.555483877658844,-0.2619745135307312,0.7620500922203064
1612806706555,2021-02-08T17:54:09.688Z,0.536,0.553286612033844,-0.2553827166557312,0.7603411078453064
1612806706596,2021-02-08T17:54:09.704Z,0.577,0.558169424533844,-0.2619745135307312,0.7615618109703064
1612806706636,2021-02-08T17:54:09.719Z,0.617,0.557681143283844,-0.2627069354057312,0.7608293890953064
1612806706677,2021-02-08T17:54:09.748Z,0.658,0.548403799533844,-0.2627069354057312,0.7583879828453064
1612806706716,2021-02-08T17:54:09.763Z,0.697,0.557925283908844,-0.2724725604057312,0.7532610297203064
1612806706756,2021-02-08T17:54:09.765Z,0.737,0.561099112033844,-0.2546502947807312,0.7583879828453064
1612806706797,2021-02-08T17:54:09.780Z,0.778,0.559634268283844,-0.2663690447807312,0.7622942328453064
1612806706847,2021-02-08T17:54:09.808Z,0.828,0.551333487033844,-0.2470819354057312,0.7654680609703064
1612806706888,2021-02-08T17:54:09.809Z,0.869,0.543276846408844,-0.2546502947807312,0.7535051703453064
1612806706927,2021-02-08T17:54:09.825Z,0.908,0.555483877658844,-0.2609979510307312,0.7620500922203064
1612806706967,2021-02-08T17:54:09.840Z,0.948,0.565249502658844,-0.2893182635307312,0.7552141547203064
1612806707008,2021-02-08T17:54:09.854Z,0.989,0.563540518283844,-0.2746698260307312,0.7535051703453064
