epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612806706049,2021-02-08T17:54:09.474Z,0.036,0.3536585569381714,-0.23441734910011292,-0.17344173789024353
1612806706088,2021-02-08T17:54:09.476Z,0.075,0.23170731961727142,0.19241192936897278,-0.2953929603099823
1612806706128,2021-02-08T17:54:09.487Z,0.115,0.04878048971295357,0.31436315178871155,-0.2953929603099823
1612806706169,2021-02-08T17:54:09.489Z,0.156,0.7195122241973877,0.8021680116653442,-0.05149051547050476
1612806706209,2021-02-08T17:54:09.491Z,0.196,-0.4999999403953552,0.19241192936897278,0.19241192936897278
1612806706248,2021-02-08T17:54:09.502Z,0.235,-1.0487805604934692,0.6802167892456055,0.1314363181591034
1612806706288,2021-02-08T17:54:09.504Z,0.275,-0.9268292784690857,0.5582655668258667,0.009485096670687199
1612806706327,2021-02-08T17:54:09.507Z,0.314,-0.37804877758026123,0.31436315178871155,-0.41734418272972107
1612806706367,2021-02-08T17:54:09.518Z,0.354,0.41463416814804077,0.07046070694923401,-0.3563685715198517
1612806706406,2021-02-08T17:54:09.520Z,0.393,0.292682945728302,-0.05149051547050476,-0.2953929603099823
1612806706446,2021-02-08T17:54:09.522Z,0.433,0.292682945728302,-0.2953929603099823,-0.3563685715198517
1612806706485,2021-02-08T17:54:09.534Z,0.472,0.3536585569381714,0.07046070694923401,0.07046070694923401
1612806706525,2021-02-08T17:54:09.535Z,0.512,-0.25609755516052246,0.25338754057884216,0.07046070694923401
1612806706564,2021-02-08T17:54:09.538Z,0.551,1.9390243291854858,-0.23441734910011292,-0.6612465977668762
1612806706604,2021-02-08T17:54:09.548Z,0.591,1.9390243291854858,-0.23441734910011292,-0.6002709865570068
1612806706644,2021-02-08T17:54:09.551Z,0.631,3.646341562271118,-0.661246657371521,0.1314363181591034
1612806706685,2021-02-08T17:54:09.562Z,0.672,18.707317352294922,-1.5149052143096924,2.6924121379852295
1612806706724,2021-02-08T17:54:09.564Z,0.711,18.341463088989258,0.8631436228752136,2.570460796356201
1612806706764,2021-02-08T17:54:09.566Z,0.751,8.585366249084473,3.8509485721588135,3.607046127319336
1612806706803,2021-02-08T17:54:09.578Z,0.79,2.5487804412841797,5.558265686035156,1.5338753461837769
1612806706843,2021-02-08T17:54:09.580Z,0.83,-3.6097559928894043,7.69241189956665,-1.75880765914917
1612806706882,2021-02-08T17:54:09.582Z,0.869,-11.59756088256836,4.399729251861572,-8.283198356628418
1612806706922,2021-02-08T17:54:09.593Z,0.909,-3.853658676147461,3.424119234085083,-6.453929424285889
1612806706961,2021-02-08T17:54:09.595Z,0.948,1.2682926654815674,-4.25880765914917,-0.6002709865570068
1612806707001,2021-02-08T17:54:09.598Z,0.988,5.902439117431641,-9.441734313964844,3.302168130874634
1612806707041,2021-02-08T17:54:09.640Z,1.028,-4.097560882568359,-0.11246612668037415,-0.9051490426063538
1612806707080,2021-02-08T17:54:09.642Z,1.067,-1.7195122241973877,-2.6734418869018555,-4.563685417175293
1612806707120,2021-02-08T17:54:09.653Z,1.107,-8.42682933807373,2.3265583515167236,-4.80758810043335
1612806707161,2021-02-08T17:54:09.655Z,1.148,-0.7439023852348328,1.2289973497390747,-6.21002721786499
1612806707200,2021-02-08T17:54:09.658Z,1.187,4.439024448394775,-0.3563685119152069,-7.612466335296631
1612806707240,2021-02-08T17:54:09.668Z,1.227,5.597560882568359,2.6924118995666504,-9.624661445617676
1612806707279,2021-02-08T17:54:09.670Z,1.266,12.426830291748047,-1.0271003246307373,-10.112465858459473
1612806707319,2021-02-08T17:54:09.672Z,1.306,9.073171615600586,-3.771002769470215,-11.514904975891113
1612806707358,2021-02-08T17:54:09.684Z,1.345,6.817073345184326,-1.6368563175201416,-12.795392990112305
1612806707398,2021-02-08T17:54:09.686Z,1.385,7.853658676147461,-0.41734418272972107,-15.783198356628418
1612806707438,2021-02-08T17:54:09.697Z,1.425,1.817073106765747,-4.563685894012451,-11.088075637817383
1612806707477,2021-02-08T17:54:09.699Z,1.464,2.9146342277526855,-2.6124660968780518,-20.96612548828125
1612806707517,2021-02-08T17:54:09.702Z,1.504,-1.658536672592163,-3.100270986557007,-26.088077545166016
1612806707556,2021-02-08T17:54:09.713Z,1.543,-1.170731782913208,-5.539295673370361,-27.91734504699707
1612806707596,2021-02-08T17:54:09.715Z,1.583,8.219512939453125,-5.417344093322754,-24.50271224975586
1612806707637,2021-02-08T17:54:09.717Z,1.624,-26.53658676147461,-4.441734313964844,-28.77100372314453
1612806707676,2021-02-08T17:54:09.728Z,1.663,-33.30487823486328,-4.6856369972229,-36.75880813598633
1612806707716,2021-02-08T17:54:09.730Z,1.703,2.4268293380737305,-5.600271224975586,-30.60027313232422
1612806707755,2021-02-08T17:54:09.732Z,1.742,30.414634704589844,9.765583038330078,-31.27100372314453
1612806707795,2021-02-08T17:54:09.744Z,1.782,10.048781394958496,10.680216789245605,-34.19783020019531
1612806707834,2021-02-08T17:54:09.746Z,1.821,4.804878234863281,-15.783198356628418,-27.124662399291992
1612806707874,2021-02-08T17:54:09.757Z,1.861,5.780488014221191,-24.92953872680664,-22.673442840576172
1612806707914,2021-02-08T17:54:09.759Z,1.901,-12.817072868347168,-19.62466049194336,-32.551490783691406
1612806707953,2021-02-08T17:54:09.762Z,1.94,-50.621952056884766,-31.453929901123047,-33.344173431396484
1612806707993,2021-02-08T17:54:09.773Z,1.98,-67.32926940917969,-27.246612548828125,-34.62466049194336
