epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612806706024,2021-02-08T17:51:46.024Z,0,0.048697223210925164,0.664795745495212,0.7413146967388221,0.07827973953737223
1612806706033,2021-02-08T17:51:46.033Z,0.009,0.048574279047715725,0.6648075161809813,0.7413160316580776,0.07824351123888136
1612806706063,2021-02-08T17:51:46.063Z,0.039,0.0484032853169999,0.6648241504965504,0.741319077535332,0.07817925664283017
1612806706077,2021-02-08T17:51:46.077Z,0.053,0.04821960547305379,0.6648418601402316,0.7413217891848419,0.07811642294091815
1612806706093,2021-02-08T17:51:46.093Z,0.069,0.04804589431974709,0.6648585439187905,0.7413242093943837,0.07805847284563737
1612806706123,2021-02-08T17:51:46.123Z,0.099,0.04786196983787778,0.6648763049234249,0.7413273033406118,0.07799077071261686
1612806706137,2021-02-08T17:51:46.138Z,0.113,0.04768957908768583,0.6648930061775759,0.7413305491860824,0.07792311098799298
1612806706153,2021-02-08T17:51:46.153Z,0.129,0.04750927778619508,0.6649103038793993,0.7413331891509372,0.07786050977574975
1612806706183,2021-02-08T17:51:46.183Z,0.159,0.04735428087205061,0.6649252207488529,0.7413358030071486,0.0778026353983362
1612806706197,2021-02-08T17:51:46.197Z,0.173,0.04720231763960072,0.6649397961188424,0.7413382868343763,0.07774672482075907
1612806706213,2021-02-08T17:51:46.213Z,0.189,0.04706885716796337,0.6649527243707078,0.741340988355758,0.07769128664517697
1612806706243,2021-02-08T17:51:46.243Z,0.219,0.04692817130358155,0.6649662497378324,0.7413436837208958,0.07763488941730456
1612806706257,2021-02-08T17:51:46.257Z,0.233,0.04678472429676005,0.6649800123553236,0.7413463435744507,0.07757816451284665
1612806706273,2021-02-08T17:51:46.273Z,0.249,0.0466422574834862,0.6649935588868758,0.7413481469898927,0.07753058371032497
1612806706303,2021-02-08T17:51:46.303Z,0.279,0.04650456416007156,0.6650066304540954,0.7413498638076524,0.0774847494462448
1612806706317,2021-02-08T17:51:46.317Z,0.293,0.04637272477021245,0.6650192073063717,0.7413518325184818,0.07743697264537365
1612806706332,2021-02-08T17:51:46.332Z,0.308,0.04624664760562489,0.6650311804027812,0.741353533413449,0.07739325017544299
1612806706347,2021-02-08T17:51:46.347Z,0.323,0.04612203732167273,0.6650430561263106,0.7413555934242706,0.07734581611194415
1612806706377,2021-02-08T17:51:46.377Z,0.353,0.04600578598129709,0.6650541782430909,0.7413577814530147,0.0772984316575332
1612806706392,2021-02-08T17:51:46.392Z,0.368,0.04588377516463276,0.6650657826217147,0.741359964290113,0.07725016058345648
1612806706408,2021-02-08T17:51:46.408Z,0.384,0.045775669379282874,0.6650761360422138,0.7413620023931599,0.07720558767111153
1612806706437,2021-02-08T17:51:46.437Z,0.413,0.045654539607556846,0.6650875408328164,0.7413634009872881,0.07716562524038872
1612806706452,2021-02-08T17:51:46.452Z,0.428,0.04552962991271869,0.6650991153183035,0.7413642312751486,0.07713168083627382
1612806706467,2021-02-08T17:51:46.467Z,0.443,0.04540928434036265,0.6651103592129771,0.7413651515113312,0.07709681632766553
1612806706497,2021-02-08T17:51:46.497Z,0.473,0.045299116395725245,0.6651205694516862,0.7413659567234097,0.07706579239594441
1612806706512,2021-02-08T17:51:46.512Z,0.488,0.04518983649689383,0.6651307335029386,0.7413669229260184,0.07703292554767678
1612806706527,2021-02-08T17:51:46.527Z,0.503,0.04508975430372463,0.6651401637961672,0.7413681729303789,0.07699810859955862
1612806706557,2021-02-08T17:51:46.557Z,0.533,0.04498560335669166,0.6651499228504866,0.741369038036677,0.07696638917864172
1612806706572,2021-02-08T17:51:46.572Z,0.548,0.044889409503305874,0.6651589462066998,0.7413703263938264,0.07693215412523317
1612806706587,2021-02-08T17:51:46.587Z,0.563,0.04479367149367141,0.665167934438969,0.7413715392515309,0.07689854859572062
1612806706617,2021-02-08T17:51:46.617Z,0.593,0.04469842950818765,0.6651768516733576,0.7413727438254755,0.07686521391440897
1612806706632,2021-02-08T17:51:46.632Z,0.608,0.04459178948316956,0.6651868738712338,0.7413742444125988,0.07682593873004188
1612806706647,2021-02-08T17:51:46.647Z,0.623,0.04449871651101124,0.6651955862644313,0.7413751269918698,0.07679594599313808
1612806706677,2021-02-08T17:51:46.677Z,0.653,0.044416861485021594,0.6652032315921107,0.7413758792280566,0.07676984299879389
1612806706692,2021-02-08T17:51:46.692Z,0.668,0.044338563503830856,0.6652106493100468,0.741377197347217,0.07673809408962771
1612806706707,2021-02-08T17:51:46.707Z,0.683,0.044262105639010535,0.6652178458787874,0.7413783672527734,0.07670853993134466
1612806706737,2021-02-08T17:51:46.737Z,0.713,0.044183083881039295,0.6652252127701437,0.741379234434174,0.07668182407504706
1612806706752,2021-02-08T17:51:46.752Z,0.728,0.044113423552429365,0.6652317186322503,0.7413802906661762,0.07665527378988811
1612806706767,2021-02-08T17:51:46.767Z,0.743,0.04403223636198364,0.6652392196717368,0.7413810832580476,0.07662918607570363
1612806706797,2021-02-08T17:51:46.797Z,0.773,0.04392872565354088,0.6652483674183423,0.7413858961901671,0.07656258642436953
1612806706819,2021-02-08T17:51:46.819Z,0.795,0.04385008840742972,0.6652556896171706,0.7413868556610518,0.07653474656430201
1612806706827,2021-02-08T17:51:46.827Z,0.803,0.04377853443586198,0.665262392575267,0.741387942763432,0.07650690996691557
1612806706857,2021-02-08T17:51:46.858Z,0.833,0.043710529290892135,0.6652687271526104,0.7413887780392072,0.07648261305281528
1612806706872,2021-02-08T17:51:46.873Z,0.848,0.04359584189024738,0.6652711839021075,0.741392243606578,0.07649310792073796
1612806706887,2021-02-08T17:51:46.888Z,0.863,0.04337840082548389,0.6652671231898566,0.7413994812231547,0.07658184110187778
1612806706917,2021-02-08T17:51:46.917Z,0.893,0.0432313302485452,0.665262590003858,0.7414006584427708,0.07669290767030504
1612806706932,2021-02-08T17:51:46.932Z,0.908,0.04315886642402252,0.6652467403177696,0.7413913700011562,0.07696053036059392
1612806706947,2021-02-08T17:51:46.947Z,0.923,0.04308401346975001,0.6652116590336027,0.741371228706417,0.07749785619897931
1612806706962,2021-02-08T17:51:46.962Z,0.938,0.04322857497381251,0.6651738008265927,0.7413310304036427,0.07812431350297494
1612806706992,2021-02-08T17:51:46.992Z,0.968,0.043536969836275294,0.665144871927825,0.7412817574992264,0.07866503419213912
1612806707007,2021-02-08T17:51:47.007Z,0.983,0.04385874349192531,0.665121107549234,0.7412327845830454,0.07914721707712882
1612806707022,2021-02-08T17:51:47.022Z,0.998,0.04407977134416235,0.6651116290884113,0.7411998383357462,0.07941217954866707
1612806707052,2021-02-08T17:51:47.052Z,1.028,0.04421448961635117,0.6651021723231232,0.7411747539690049,0.07965025648428906
1612806707074,2021-02-08T17:51:47.074Z,1.05,0.04433356741938428,0.665100308461649,0.7411561499398385,0.07977265126875203
1612806707082,2021-02-08T17:51:47.082Z,1.058,0.04431833673907508,0.665102494542459,0.7411503787673654,0.07981649475560147
1612806707112,2021-02-08T17:51:47.112Z,1.088,0.04426422341088826,0.6651076140505047,0.7411505603299926,0.07980217528622897
1612806707127,2021-02-08T17:51:47.127Z,1.103,0.04421602758013386,0.665112138428146,0.741150498415528,0.07979175971856867
1612806707142,2021-02-08T17:51:47.142Z,1.118,0.04417200308402006,0.6651164079571379,0.7411508464707096,0.07977731999440682
1612806707172,2021-02-08T17:51:47.172Z,1.148,0.043948405383757216,0.6651203592488332,0.741166386945349,0.07972347357777038
1612806707187,2021-02-08T17:51:47.187Z,1.163,0.043740222103280296,0.6651216177688877,0.7411794438699343,0.0797060758757339
1612806707202,2021-02-08T17:51:47.202Z,1.178,0.043543758291093984,0.6651195867923414,0.7411890440358235,0.07974131539129452
1612806707232,2021-02-08T17:51:47.232Z,1.208,0.04341599173802792,0.6651239131528547,0.7411963016207456,0.07970742924825774
1612806707247,2021-02-08T17:51:47.247Z,1.223,0.04336213807774204,0.6651291276030836,0.7411968522944238,0.07968810917650138
1612806707262,2021-02-08T17:51:47.262Z,1.238,0.04333761459701959,0.6651314860731999,0.741197149818306,0.07967899658201325
1612806707292,2021-02-08T17:51:47.293Z,1.268,0.04333761459701959,0.6651314860731999,0.741197149818306,0.07967899658201325
1612806707307,2021-02-08T17:51:47.307Z,1.283,0.04333761459701959,0.6651314860731999,0.741197149818306,0.07967899658201325
1612806707322,2021-02-08T17:51:47.322Z,1.298,0.04333761459701959,0.6651314860731999,0.741197149818306,0.07967899658201325
1612806707352,2021-02-08T17:51:47.352Z,1.328,0.04342421052222823,0.6651248289671582,0.7411860137982859,0.07979093170114776
1612806707367,2021-02-08T17:51:47.368Z,1.343,0.043508138083075035,0.6651183768750262,0.7411751959362197,0.0798994092129654
1612806707382,2021-02-08T17:51:47.383Z,1.358,0.04363893244741129,0.665123076984738,0.7411663359750086,0.07987113655498605
1612806707412,2021-02-08T17:51:47.413Z,1.388,0.04388515818919495,0.6651221701114638,0.7411443629975342,0.07994763857616943
