epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806705990,2021-02-08T17:54:09.480Z,-0.044,-9.258522987365723,-1.6491477489471436,70.56391906738281
1612806706030,2021-02-08T17:54:09.495Z,-0.004,-8.508522987365723,-3.4616477489471436,71.00141906738281
1612806706069,2021-02-08T17:54:09.509Z,0.035,-10.008522987365723,-4.1491475105285645,70.56391906738281
1612806706110,2021-02-08T17:54:09.511Z,0.076,-9.633522987365723,-2.7116477489471436,71.00141906738281
1612806706150,2021-02-08T17:54:09.525Z,0.116,-8.883522987365723,-4.1491475105285645,69.75141906738281
1612806706170,2021-02-08T17:54:09.540Z,0.136,-8.508522987365723,-3.4616477489471436,71.75141906738281
1612806706210,2021-02-08T17:54:09.554Z,0.176,-8.883522987365723,-4.5241475105285645,69.37641906738281
1612806706249,2021-02-08T17:54:09.556Z,0.215,-7.8210225105285645,-2.7116477489471436,71.37641906738281
1612806706289,2021-02-08T17:54:09.571Z,0.255,-8.133522987365723,-3.4616477489471436,71.81391906738281
1612806706330,2021-02-08T17:54:09.585Z,0.296,-8.133522987365723,-3.4616477489471436,70.18891906738281
1612806706369,2021-02-08T17:54:09.600Z,0.335,-8.883522987365723,-3.4616477489471436,71.37641906738281
1612806706409,2021-02-08T17:54:09.614Z,0.375,-8.133522987365723,-2.7116477489471436,71.00141906738281
1612806706450,2021-02-08T17:54:09.629Z,0.416,-8.133522987365723,-4.5241475105285645,69.43891906738281
1612806706490,2021-02-08T17:54:09.631Z,0.456,-6.6960225105285645,-4.1491475105285645,70.56391906738281
1612806706529,2021-02-08T17:54:09.645Z,0.495,-9.258522987365723,-3.7741477489471436,69.81391906738281
1612806706570,2021-02-08T17:54:09.659Z,0.536,-9.258522987365723,-3.4616477489471436,69.81391906738281
1612806706610,2021-02-08T17:54:09.674Z,0.576,-9.258522987365723,-3.0866477489471436,71.00141906738281
1612806706649,2021-02-08T17:54:09.689Z,0.615,-7.8210225105285645,-2.7116477489471436,69.81391906738281
1612806706690,2021-02-08T17:54:09.691Z,0.656,-9.633522987365723,-5.2741475105285645,69.06391906738281
1612806706730,2021-02-08T17:54:09.705Z,0.696,-8.508522987365723,-6.7116475105285645,71.00141906738281
1612806706769,2021-02-08T17:54:09.720Z,0.735,-9.633522987365723,-12.211647987365723,69.81391906738281
1612806706810,2021-02-08T17:54:09.734Z,0.776,-8.133522987365723,-10.711647987365723,71.00141906738281
1612806706850,2021-02-08T17:54:09.749Z,0.816,-8.133522987365723,-11.086647987365723,71.00141906738281
1612806706889,2021-02-08T17:54:09.764Z,0.855,-9.258522987365723,-7.4616475105285645,70.62641906738281
1612806706931,2021-02-08T17:54:09.766Z,0.897,-8.508522987365723,-3.3991477489471436,69.43891906738281
1612806706970,2021-02-08T17:54:09.780Z,0.936,-9.633522987365723,-3.3991477489471436,70.62641906738281
1612806707010,2021-02-08T17:54:09.795Z,0.976,-8.883522987365723,-3.7741477489471436,71.81391906738281
1612806707049,2021-02-08T17:54:09.810Z,1.015,-7.0710225105285645,-6.7116475105285645,69.43891906738281
1612806707090,2021-02-08T17:54:09.824Z,1.056,-9.633522987365723,-5.2741475105285645,70.62641906738281
1612806707130,2021-02-08T17:54:09.826Z,1.096,-9.258522987365723,-5.9616475105285645,70.62641906738281
1612806707169,2021-02-08T17:54:09.840Z,1.135,-8.508522987365723,-3.7741477489471436,70.18891906738281
1612806707210,2021-02-08T17:54:09.855Z,1.176,-8.883522987365723,-4.1491475105285645,71.37641906738281
1612806707250,2021-02-08T17:54:09.870Z,1.216,-8.883522987365723,-4.5241475105285645,70.62641906738281
1612806707291,2021-02-08T17:54:09.884Z,1.257,-7.8210225105285645,-4.8991475105285645,70.62641906738281
